700, 2, 86816, 28.8833, -770.176, 733.187, 3.46008, 2.04548, -2.21392
701, 2, 86816, 28.9, -744.792, 736.568, 3.46842, 2.03167, -2.21737
702, 2, 86816, 28.9167, -776.41, 747.299, 3.47132, 2.01521, -2.22165
703, 2, 86816, 28.9333, -735.275, 751.349, 3.4713, 1.99627, -2.22595
704, 2, 86816, 28.95, -1042.64, 797.009, 3.47423, 1.97588, -2.23187
705, 2, 86816, 28.9667, -1083.76, 815.324, 3.47489, 1.95261, -2.2394
706, 2, 86816, 28.9833, 2483.85, 353.332, 3.48416, 1.92459, -2.24991
707, 2, 86816, 29, -841.982, 812.639, 3.48302, 1.89602, -2.25663
708, 2, 86816, 29.0167, -755.935, 815.199, 3.4811, 1.86384, -2.26452
709, 2, 86816, 29.0333, -1361.98, 930.068, 3.4814, 1.8273, -2.27414
710, 2, 86816, 29.05, -731.794, 844.715, 3.46971, 1.78978, -2.27927
711, 2, 86816, 29.0667, 
712, 2, 86816, 29.0833, 
713, 2, 86816, 29.1, 
714, 2, 86816, 29.1167, 
715, 2, 86816, 29.1333, 
716, 2, 86816, 29.15, 
717, 2, 86816, 29.1667, 
718, 2, 86816, 29.1833, 
719, 2, 86816, 29.2, 705.782, -199.354, 0.854575, 3.04192, 2.71471
720, 2, 86816, 29.2167, 
721, 2, 86816, 29.2333, 
722, 2, 86816, 29.25, 
723, 2, 86816, 29.2667, 
724, 2, 86816, 29.2833, 
725, 2, 86816, 29.3, 
726, 2, 86816, 29.3167, 
727, 2, 86816, 29.3333, 
728, 2, 86816, 29.35, 
729, 2, 86816, 29.3667, 
730, 2, 86816, 29.3833, 
731, 2, 86816, 29.4, 
732, 2, 86816, 29.4167, 
733, 2, 86816, 29.4333, 
734, 2, 86816, 29.45, 
735, 2, 86816, 29.4667, 
736, 2, 86816, 29.4833, 
737, 2, 86816, 29.5, 
738, 2, 86816, 29.5167, 
739, 2, 86816, 29.5333, 
740, 2, 86816, 29.55, 
741, 2, 86816, 29.5667, 
742, 2, 86816, 29.5833, 
743, 2, 86816, 29.6, 
744, 2, 86816, 29.6167, 
745, 2, 86816, 29.6333, 
746, 2, 86816, 29.65, 
747, 2, 86816, 29.6667, 
748, 2, 86816, 29.6833, 
749, 2, 86816, 29.7, 
750, 2, 86816, 29.7167, 
751, 2, 86816, 29.7333, 
752, 2, 86816, 29.75, 
753, 2, 86816, 29.7667, 
754, 2, 86816, 29.7833, 
755, 2, 86816, 29.8, 
756, 2, 86816, 29.8167, 
757, 2, 86816, 29.8333, 
758, 2, 86816, 29.85, 
759, 2, 86816, 29.8667, 
760, 2, 86816, 29.8833, 
761, 2, 86816, 29.9, 
762, 2, 86816, 29.9167, 
763, 2, 86816, 29.9333, 
764, 2, 86816, 29.95, 
765, 2, 86816, 29.9667, 
766, 2, 86816, 29.9833, 
767, 2, 86816, 30, 
768, 2, 86816, 30.0167, 
769, 2, 86816, 30.0333, 
770, 2, 86816, 30.05, 
771, 2, 86816, 30.0667, 
772, 2, 86816, 30.0833, 
773, 2, 86816, 30.1, 
774, 2, 86816, 30.1167, 
775, 2, 86816, 30.1333, 
776, 2, 86816, 30.15, 
777, 2, 86816, 30.1667, 
778, 2, 86816, 30.1833, 
779, 2, 86816, 30.2, 
780, 2, 86816, 30.2167, 
781, 2, 86816, 30.2333, 
782, 2, 86816, 30.25, 
783, 2, 86816, 30.2667, 
784, 2, 86816, 30.2833, 
785, 2, 86816, 30.3, 
786, 2, 86816, 30.3167, 
787, 2, 86816, 30.3333, 
788, 2, 86816, 30.35, 
789, 2, 86816, 30.3667, 
790, 2, 86816, 30.3833, 
791, 2, 86816, 30.4, 
792, 2, 86816, 30.4167, 
793, 2, 86816, 30.4333, 
794, 2, 86816, 30.45, 
795, 2, 86816, 30.4667, 
796, 2, 86816, 30.4833, 
797, 2, 86816, 30.5, 
798, 2, 86816, 30.5167, 
799, 2, 86816, 30.5333, 
800, 2, 86816, 30.55, 
801, 2, 86816, 30.5667, 
802, 2, 86816, 30.5833, 
803, 2, 86816, 30.6, 
804, 2, 86816, 30.6167, 
805, 2, 86816, 30.6333, 
806, 2, 86816, 30.65, 
807, 2, 86816, 30.6667, 
808, 2, 86816, 30.6833, 
809, 2, 86816, 30.7, 
810, 2, 86816, 30.7167, 
811, 2, 86816, 30.7333, 
812, 2, 86816, 30.75, 
813, 2, 86816, 30.7667, 
814, 2, 86816, 30.7833, 
815, 2, 86816, 30.8, 
816, 2, 86816, 30.8167, 
817, 2, 86816, 30.8333, 
818, 2, 86816, 30.85, 
819, 2, 86816, 30.8667, 
820, 2, 86816, 30.8833, 
821, 2, 86816, 30.9, 
822, 2, 86816, 30.9167, 
823, 2, 86816, 30.9333, 
824, 2, 86816, 30.95, 
825, 2, 86816, 30.9667, 
826, 2, 86816, 30.9833, 
827, 2, 86816, 31, 
828, 2, 86816, 31.0167, 
829, 2, 86816, 31.0333, 
830, 2, 86816, 31.05, 
831, 2, 86816, 31.0667, 
832, 2, 86816, 31.0833, 
833, 2, 86816, 31.1, 
834, 2, 86816, 31.1167, 
835, 2, 86816, 31.1333, 
836, 2, 86816, 31.15, 
837, 2, 86816, 31.1667, 
838, 2, 86816, 31.1833, 
839, 2, 86816, 31.2, 
840, 2, 86816, 31.2167, 
841, 2, 86816, 31.2333, 
842, 2, 86816, 31.25, 
843, 2, 86816, 31.2667, 
844, 2, 86816, 31.2833, 
845, 2, 86816, 31.3, -504.265, 708.947, 3.35533, 1.72161, -1.8196
846, 2, 86816, 31.3167, -504.696, 702.702, 3.35249, 1.73556, -1.81309
847, 2, 86816, 31.3333, 
848, 2, 86816, 31.35, 
849, 2, 86816, 31.3667, 
850, 2, 86816, 31.3833, 
851, 2, 86816, 31.4, 
852, 2, 86816, 31.4167, 
853, 2, 86816, 31.4333, 
854, 2, 86816, 31.45, 
855, 2, 86816, 31.4667, 
856, 2, 86816, 31.4833, 
857, 2, 86816, 31.5, 
858, 2, 86816, 31.5167, 
859, 2, 86816, 31.5333, 
860, 2, 86816, 31.55, 705.012, -199.656, 0.858226, 3.04291, 2.71627
861, 2, 86816, 31.5667, -248.874, 723.923, 3.09628, 1.51182, -1.693
862, 2, 86816, 31.5833, -219.558, 732.704, 3.05979, 1.46455, -1.6818
863, 2, 86816, 31.6, -188.86, 743.213, 3.02193, 1.40832, -1.66946
864, 2, 86816, 31.6167, -156.235, 751.876, 2.97925, 1.35181, -1.65115, -159.571, 756.325, 2.98861, 1.34164, -1.65828
865, 2, 86816, 31.6333, 
866, 2, 86816, 31.65, -90.8428, 784.673, 2.89867, 1.18524, -1.62844
867, 2, 86816, 31.6667, -58.9298, 804.517, 2.86336, 1.08215, -1.61675
868, 2, 86816, 31.6833, -30.4458, 822.862, 2.83141, 0.983111, -1.60561
869, 2, 86816, 31.7, -3.58636, 840.516, 2.8032, 0.88085, -1.59201
870, 2, 86816, 31.7167, 21.8516, 858.944, 2.77259, 0.778964, -1.5842
871, 2, 86816, 31.7333, 47.3231, 876.401, 2.74155, 0.674011, -1.57298
872, 2, 86816, 31.75, 71.6329, 893.529, 2.71133, 0.567638, -1.56203
873, 2, 86816, 31.7667, 94.9307, 910.275, 2.68179, 0.459851, -1.5511
874, 2, 86816, 31.7833, 117.479, 926.792, 2.65245, 0.349958, -1.54031
875, 2, 86816, 31.8, 138.93, 943.035, 2.62402, 0.238995, -1.53018
876, 2, 86816, 31.8167, 159.749, 958.86, 2.59982, 0.119692, -1.51552
877, 2, 86816, 31.8333, 178.012, 972.199, 2.56948, 0.0262868, -1.50946
878, 2, 86816, 31.85, 175.397, 956.975, 2.5536, 0.109752, -1.50084
879, 2, 86816, 31.8667, 172.894, 941.894, 2.53847, 0.189684, -1.49188
880, 2, 86816, 31.8833, 170.59, 926.26, 2.52331, 0.268853, -1.48151
881, 2, 86816, 31.9, 168.759, 911.896, 2.50804, 0.341166, -1.47285
882, 2, 86816, 31.9167, 166.635, 897.483, 2.49435, 0.411779, -1.46396
883, 2, 86816, 31.9333, 165.352, 883.319, 2.47915, 0.478768, -1.45458
884, 2, 86816, 31.95, 163.492, 869.784, 2.46518, 0.544488, -1.44785
885, 2, 86816, 31.9667, 162.493, 856.491, 2.45014, 0.606071, -1.44
886, 2, 86816, 31.9833, 161.94, 843.393, 2.43529, 0.664024, -1.43108
887, 2, 86816, 32, 162.188, 830.577, 2.41968, 0.717968, -1.42097
888, 2, 86816, 32.0167, 162.201, 817.987, 2.40434, 0.77166, -1.41233
889, 2, 86816, 32.0333, 162.972, 806.261, 2.38969, 0.818219, -1.40213
890, 2, 86816, 32.05, 163.318, 795.204, 2.37447, 0.865662, -1.39597
891, 2, 86816, 32.0667, 164.563, 784.452, 2.35879, 0.908568, -1.38782
892, 2, 86816, 32.0833, 166.425, 774.061, 2.34324, 0.947369, -1.37813
893, 2, 86816, 32.1, 168.481, 764.126, 2.32781, 0.983888, -1.36873
894, 2, 86816, 32.1167, 171.029, 754.521, 2.31219, 1.01754, -1.35851
895, 2, 86816, 32.1333, 173.526, 745.724, 2.29743, 1.0482, -1.34927
896, 2, 86816, 32.15, 176.123, 737.843, 2.28111, 1.07839, -1.34364
897, 2, 86816, 32.1667, 179.37, 730.259, 2.2667, 1.10225, -1.33371
898, 2, 86816, 32.1833, 183.343, 723.204, 2.25079, 1.12375, -1.3239
899, 2, 86816, 32.2, 186.763, 716.64, 2.23562, 1.14548, -1.31651
900, 2, 86816, 32.2167, 191.366, 710.709, 2.21994, 1.16123, -1.3062
901, 2, 86816, 32.2333, 196.108, 705.413, 2.20426, 1.17488, -1.2966
902, 2, 86816, 32.25, 200.598, 700.587, 2.18984, 1.18675, -1.28731
903, 2, 86816, 32.2667, 205.388, 697.029, 2.17381, 1.19661, -1.28148
904, 2, 86816, 32.2833, 211.087, 694.031, 2.15824, 1.2004, -1.2721
905, 2, 86816, 32.3, 216.57, 691.16, 2.14311, 1.20421, -1.26326
906, 2, 86816, 32.3167, 222.028, 689.218, 2.12839, 1.2053, -1.25573
907, 2, 86816, 32.3333, 228.656, 687.634, 2.11215, 1.20231, -1.24564
908, 2, 86816, 32.35, 234.81, 686.735, 2.09822, 1.19635, -1.23559
909, 2, 86816, 32.3667, 240.821, 686.818, 2.08262, 1.19109, -1.23046
910, 2, 86816, 32.3833, 247.367, 687.052, 2.06888, 1.17997, -1.22019
911, 2, 86816, 32.4, 254.479, 688.49, 2.05341, 1.16562, -1.21196
912, 2, 86816, 32.4167, 261.333, 689.875, 2.03859, 1.15136, -1.20366
913, 2, 86816, 32.4333, 268.362, 692.312, 2.02432, 1.13251, -1.1955
914, 2, 86816, 32.45, 276.198, 694.886, 2.00904, 1.11039, -1.18482
915, 2, 86816, 32.4667, 283.23, 698.343, 1.99576, 1.08658, -1.17655
916, 2, 86816, 32.4833, 290.61, 702.5, 1.98064, 1.06176, -1.17054
917, 2, 86816, 32.5, 298.662, 707.19, 1.96555, 1.03132, -1.16168
918, 2, 86816, 32.5167, 306.166, 711.902, 1.95234, 0.999977, -1.15234
919, 2, 86816, 32.5333, 313.668, 717.256, 1.93839, 0.967644, -1.1452
920, 2, 86816, 32.55, 321.898, 723.297, 1.92317, 0.930759, -1.13714
921, 2, 86816, 32.5667, 329.209, 729.638, 1.91092, 0.892411, -1.12951
922, 2, 86816, 32.5833, 337.183, 736.114, 1.89812, 0.84963, -1.11882
923, 2, 86816, 32.6, 344.836, 743.757, 1.88439, 0.806628, -1.11368
924, 2, 86816, 32.6167, 353.158, 751.459, 1.87091, 0.757401, -1.10374
925, 2, 86816, 32.6333, 360.457, 759.529, 1.85867, 0.710494, -1.0982
926, 2, 86816, 32.65, 368.217, 767.98, 1.84604, 0.658904, -1.09088
927, 2, 86816, 32.6667, 376.17, 776.711, 1.83364, 0.603237, -1.08202
928, 2, 86816, 32.6833, 383.473, 785.659, 1.82287, 0.546877, -1.07439
929, 2, 86816, 32.7, 390.941, 795.01, 1.81151, 0.487884, -1.06719
930, 2, 86816, 32.7167, 398.751, 804.336, 1.79836, 0.428544, -1.06041
931, 2, 86816, 32.7333, 405.914, 814.521, 1.78804, 0.364014, -1.05429
932, 2, 86816, 32.75, 413.391, 824.093, 1.77616, 0.300322, -1.04696
933, 2, 86816, 32.7667, 420.882, 834.634, 1.76414, 0.232219, -1.04158
934, 2, 86816, 32.7833, 427.928, 844.904, 1.75495, 0.159879, -1.03278
935, 2, 86816, 32.8, 434.627, 855.214, 1.74573, 0.0887449, -1.02621
936, 2, 86816, 32.8167, 441.144, 864.904, 1.73487, 0.0235473, -1.02221
937, 2, 86816, 32.8333, 441.94, 854.039, 1.7218, 0.0814238, -1.01459
938, 2, 86816, 32.85, 442.131, 844.104, 1.71066, 0.137305, -1.01059
939, 2, 86816, 32.8667, 443.098, 833.676, 1.69724, 0.192501, -1.0044
940, 2, 86816, 32.8833, 444.012, 824.261, 1.68489, 0.242357, -0.999425
941, 2, 86816, 32.9, 445.562, 815.068, 1.67092, 0.289394, -0.993773
942, 2, 86816, 32.9167, 446.774, 806.131, 1.65959, 0.332024, -0.986284
943, 2, 86816, 32.9333, 447.855, 797.588, 1.64849, 0.374113, -0.980653
944, 2, 86816, 32.95, 449.779, 789.458, 1.63491, 0.413352, -0.974957
945, 2, 86816, 32.9667, 451.617, 781.902, 1.62186, 0.450426, -0.970517
946, 2, 86816, 32.9833, 453.68, 774.969, 1.60962, 0.48158, -0.964278
947, 2, 86816, 33, 455.787, 768.511, 1.59686, 0.512365, -0.960207
948, 2, 86816, 33.0167, 458.27, 761.858, 1.58448, 0.539243, -0.95202
949, 2, 86816, 33.0333, 460.796, 756.535, 1.5717, 0.563161, -0.947692
950, 2, 86816, 33.05, 463.962, 751.361, 1.55789, 0.583447, -0.94095
951, 2, 86816, 33.0667, 465.999, 746.552, 1.54793, 0.603325, -0.935756
952, 2, 86816, 33.0833, 469.458, 742.241, 1.53441, 0.617875, -0.928123
953, 2, 86816, 33.1, 472.724, 738.68, 1.52086, 0.63235, -0.92406
954, 2, 86816, 33.1167, 476.189, 735.238, 1.50829, 0.64206, -0.916253
955, 2, 86816, 33.1333, 479.918, 732.88, 1.49526, 0.647573, -0.909776
956, 2, 86816, 33.15, 483.289, 730.804, 1.48317, 0.653235, -0.904814
957, 2, 86816, 33.1667, 486.869, 729.092, 1.47074, 0.6568, -0.899655
958, 2, 86816, 33.1833, 491.063, 728.279, 1.45653, 0.656747, -0.895429
959, 2, 86816, 33.2, 494.945, 727.738, 1.44523, 0.650928, -0.887194
960, 2, 86816, 33.2167, 498.721, 727.975, 1.43381, 0.644246, -0.881918
961, 2, 86816, 33.2333, 502.792, 728.258, 1.42144, 0.636987, -0.876314
962, 2, 86816, 33.25, 507.012, 729.267, 1.40865, 0.627223, -0.871909
963, 2, 86816, 33.2667, 511.716, 730.574, 1.39569, 0.611809, -0.86373
964, 2, 86816, 33.2833, 515.563, 733.103, 1.385, 0.595156, -0.860462
965, 2, 86816, 33.3, 520.332, 735.141, 1.37182, 0.576941, -0.853388
966, 2, 86816, 33.3167, 524.847, 738.341, 1.35962, 0.554899, -0.848586
967, 2, 86816, 33.3333, 529.897, 741.934, 1.34571, 0.530528, -0.84368
968, 2, 86816, 33.35, 534.022, 746.049, 1.33551, 0.503135, -0.838824
969, 2, 86816, 33.3667, 538.526, 750.34, 1.32497, 0.471179, -0.830921
970, 2, 86816, 33.3833, 543.277, 755.109, 1.31235, 0.440999, -0.827167
971, 2, 86816, 33.4, 547.982, 760.035, 1.30069, 0.406966, -0.821032
972, 2, 86816, 33.4167, 552.914, 765.672, 1.28908, 0.366883, -0.813392
973, 2, 86816, 33.4333, 557.354, 771.845, 1.27881, 0.326009, -0.808134
974, 2, 86816, 33.45, 561.996, 777.903, 1.26726, 0.286348, -0.803733
975, 2, 86816, 33.4667, 566.725, 784.964, 1.25579, 0.241195, -0.800031
976, 2, 86816, 33.4833, 571.591, 792.102, 1.24425, 0.192823, -0.794493
977, 2, 86816, 33.5, 575.859, 799.573, 1.23534, 0.140897, -0.788259
978, 2, 86816, 33.5167, 580.259, 807.298, 1.22552, 0.088401, -0.783425
979, 2, 86816, 33.5333, 584.76, 815.112, 1.21471, 0.0366162, -0.780219
980, 2, 86816, 33.55, 587.328, 811.325, 1.20295, 0.0546949, -0.775682
981, 2, 86816, 33.5667, 588.842, 803.49, 1.19294, 0.0950426, -0.769208
982, 2, 86816, 33.5833, 590.29, 796.256, 1.18315, 0.133847, -0.764852
983, 2, 86816, 33.6, 591.905, 789.229, 1.17241, 0.173307, -0.762435
984, 2, 86816, 33.6167, 593.625, 782.936, 1.16203, 0.207459, -0.759562
985, 2, 86816, 33.6333, 595.836, 776.92, 1.15015, 0.239244, -0.756306
986, 2, 86816, 33.65, 597.834, 771.426, 1.14012, 0.265279, -0.750965
987, 2, 86816, 33.6667, 599.589, 766.276, 1.13121, 0.289605, -0.746049
988, 2, 86816, 33.6833, 601.603, 761.59, 1.12065, 0.315503, -0.744985
989, 2, 86816, 33.7, 603.901, 757.05, 1.11034, 0.335381, -0.739479
990, 2, 86816, 33.7167, 606.284, 752.996, 1.09988, 0.353168, -0.734663
991, 2, 86816, 33.7333, 608.932, 749.536, 1.08927, 0.365572, -0.72809
992, 2, 86816, 33.75, 611.219, 746.818, 1.07999, 0.376077, -0.723617
993, 2, 86816, 33.7667, 613.778, 744.193, 1.06963, 0.38661, -0.719652
994, 2, 86816, 33.7833, 616.38, 742.421, 1.05926, 0.393978, -0.717178
995, 2, 86816, 33.8, 619.211, 741.659, 1.04881, 0.394894, -0.713972
996, 2, 86816, 33.8167, 622.293, 740.18, 1.03739, 0.39796, -0.709064
997, 2, 86816, 33.8333, 624.815, 739.806, 1.02895, 0.393725, -0.703162
998, 2, 86816, 33.85, 627.578, 739.877, 1.01927, 0.389618, -0.699633
999, 2, 86816, 33.8667, 630.531, 740.186, 1.00877, 0.38515, -0.696979
1000, 2, 86816, 33.8833, 633.518, 740.946, 0.998816, 0.375921, -0.692312
1001, 2, 86816, 33.9, 636.922, 742.328, 0.987758, 0.36218, -0.686723
1002, 2, 86816, 33.9167, 639.754, 744.211, 0.979126, 0.345391, -0.681031
1003, 2, 86816, 33.9333, 642.679, 746.439, 0.969893, 0.328439, -0.677016
1004, 2, 86816, 33.95, 645.912, 749.108, 0.959452, 0.309904, -0.673899
1005, 2, 86816, 33.9667, 649.242, 752.61, 0.948894, 0.286996, -0.671253
1006, 2, 86816, 33.9833, 652.662, 756.344, 0.938315, 0.26103, -0.667207
1007, 2, 86816, 34, 655.38, 760.654, 0.930515, 0.232375, -0.663971
1008, 2, 86816, 34.0167, 658.479, 765.063, 0.921843, 0.199199, -0.657471
1009, 2, 86816, 34.0333, 661.721, 769.916, 0.911821, 0.168373, -0.655556
1010, 2, 86816, 34.05, 664.847, 775.039, 0.902762, 0.132863, -0.651237
1011, 2, 86816, 34.0667, 668.357, 780.502, 0.892384, 0.0939809, -0.646082
1012, 2, 86816, 34.0833, 671.339, 786.406, 0.884309, 0.0513032, -0.640382
1013, 2, 86816, 34.1, 673.94, 789.376, 0.875938, 0.0285487, -0.636529
1014, 2, 86816, 34.1167, 676.352, 783.261, 0.863774, 0.0639081, -0.6344
1015, 2, 86816, 34.1333, 678.775, 777.904, 0.85209, 0.0938321, -0.63186
1016, 2, 86816, 34.15, 681.482, 772.753, 0.83934, 0.12309, -0.630021
1017, 2, 86816, 34.1667, 684.001, 768.764, 0.828167, 0.143441, -0.626711
1018, 2, 86816, 34.1833, 686.282, 763.89, 0.818022, 0.166227, -0.62102
1019, 2, 86816, 34.2, 688.635, 760.023, 0.807613, 0.185984, -0.618048
1020, 2, 86816, 34.2167, 691.335, 756.591, 0.795777, 0.205059, -0.616816
1021, 2, 86816, 34.2333, 693.981, 753.554, 0.784678, 0.219438, -0.61357
1022, 2, 86816, 34.25, 697.032, 750.879, 0.772171, 0.231516, -0.610188
1023, 2, 86816, 34.2667, 699.688, 748.737, 0.761802, 0.237672, -0.604342
1024, 2, 86816, 34.2833, 702.356, 747.285, 0.751303, 0.242337, -0.60078
1025, 2, 86816, 34.3, 705.06, 746.086, 0.740705, 0.245885, -0.597539
1026, 2, 86816, 34.3167, 708.003, 745.327, 0.729119, 0.248457, -0.595724
1027, 2, 86816, 34.3333, 710.899, 745.52, 0.718057, 0.245266, -0.593724
1028, 2, 86816, 34.35, 714.291, 745.739, 0.705014, 0.242118, -0.591876
1029, 2, 86816, 34.3667, 717.062, 746.632, 0.694948, 0.231921, -0.587257
1030, 2, 86816, 34.3833, 719.756, 747.895, 0.68521, 0.219947, -0.583019
1031, 2, 86816, 34.4, 722.617, 749.582, 0.674664, 0.207541, -0.58066
1032, 2, 86816, 34.4167, 725.608, 751.56, 0.663557, 0.194193, -0.579024
1033, 2, 86816, 34.4333, 728.532, 753.993, 0.652969, 0.176374, -0.575863
1034, 2, 86816, 34.45, 731.888, 756.81, 0.640731, 0.155801, -0.572348
1035, 2, 86816, 34.4667, 734.688, 760.043, 0.630966, 0.130219, -0.566746
1036, 2, 86816, 34.4833, 737.436, 763.978, 0.621261, 0.102825, -0.563441
1037, 2, 86816, 34.5, 740.29, 767.937, 0.611032, 0.0753481, -0.560355
1038, 2, 86816, 34.5167, 743.207, 772.708, 0.600424, 0.0454618, -0.559686
1039, 2, 86816, 34.5333, 746.224, 776.079, 0.589159, 0.0220456, -0.557322
1040, 2, 86816, 34.55, 749.357, 771.843, 0.575541, 0.0476727, -0.556726
1041, 2, 86816, 34.5667, 751.643, 768.197, 0.565612, 0.0688585, -0.555597
1042, 2, 86816, 34.5833, 754.349, 764.635, 0.554306, 0.0859396, -0.551406
1043, 2, 86816, 34.6, 757.156, 761.631, 0.542487, 0.103193, -0.550413
1044, 2, 86816, 34.6167, 760.061, 758.874, 0.530272, 0.120365, -0.550734
1045, 2, 86816, 34.6333, 762.741, 756.759, 0.51923, 0.131884, -0.549541
1046, 2, 86816, 34.65, 766.299, 754.79, 0.504801, 0.141219, -0.547185
1047, 2, 86816, 34.6667, 768.906, 753.502, 0.494396, 0.144874, -0.543457
1048, 2, 86816, 34.6833, 771.671, 752.76, 0.483288, 0.147926, -0.542104
1049, 2, 86816, 34.7, 774.65, 752.366, 0.471252, 0.151178, -0.542785
1050, 2, 86816, 34.7167, 777.537, 752.319, 0.459811, 0.148786, -0.540284
1051, 2, 86816, 34.7333, 781.006, 753.143, 0.445987, 0.143997, -0.540286
1052, 2, 86816, 34.75, 783.484, 754.257, 0.436167, 0.137092, -0.539995
1053, 2, 86816, 34.7667, 786.335, 755.51, 0.425015, 0.124795, -0.53565
1054, 2, 86816, 34.7833, 789.195, 757.38, 0.413676, 0.112919, -0.535025
1055, 2, 86816, 34.8, 792.101, 759.54, 0.402106, 0.100106, -0.535152
1056, 2, 86816, 34.8167, 794.999, 762.169, 0.390611, 0.0827138, -0.533809
1057, 2, 86816, 34.8333, 797.356, 764.931, 0.381281, 0.0634655, -0.531644
1058, 2, 86816, 34.85, 800.839, 768.557, 0.367387, 0.0371402, -0.528001
1059, 2, 86816, 34.8667, 803.413, 771.758, 0.357043, 0.0154723, -0.526295
1060, 2, 86816, 34.8833, 806.071, 768.002, 0.346104, 0.037172, -0.52487
1061, 2, 86816, 34.9, 808.842, 765.095, 0.334759, 0.0550281, -0.524743
1062, 2, 86816, 34.9167, 811.766, 762.424, 0.322845, 0.0714374, -0.524685
1063, 2, 86816, 34.9333, 814.471, 760.854, 0.311883, 0.079267, -0.523054
1064, 2, 86816, 34.95, 816.778, 758.6, 0.302555, 0.0917499, -0.52188
1065, 2, 86816, 34.9667, 819.467, 757.259, 0.29169, 0.0986255, -0.520672
1066, 2, 86816, 34.9833, 821.938, 755.822, 0.281728, 0.101537, -0.515435
1067, 2, 86816, 35, 824.745, 755.493, 0.270374, 0.104524, -0.516232
1068, 2, 86816, 35.0167, 827.075, 755.511, 0.260939, 0.103199, -0.51508
1069, 2, 86816, 35.0333, 830.498, 755.653, 0.247045, 0.0994506, -0.512407
1070, 2, 86816, 35.05, 832.767, 756.446, 0.237744, 0.0901498, -0.508359
1071, 2, 86816, 35.0667, 835.218, 757.704, 0.227676, 0.0805106, -0.506528
1072, 2, 86816, 35.0833, 837.871, 759.105, 0.216756, 0.0707081, -0.505347
1073, 2, 86816, 35.1, 840.364, 761.391, 0.206384, 0.0558272, -0.504505
1074, 2, 86816, 35.1167, 843.402, 763.992, 0.193755, 0.0409945, -0.505445
1075, 2, 86816, 35.1333, 845.54, 767.303, 0.184595, 0.018041, -0.503216
1076, 2, 86816, 35.15, 848.1, 764.876, 0.174225, 0.0278394, -0.498569
1077, 2, 86816, 35.1667, 850.894, 762.392, 0.163015, 0.0412701, -0.496824
1078, 2, 86816, 35.1833, 853.646, 759.943, 0.152015, 0.054753, -0.495351
1079, 2, 86816, 35.2, 856.433, 758.094, 0.140784, 0.0635234, -0.493006
1080, 2, 86816, 35.2167, 858.858, 756.8, 0.130974, 0.0691325, -0.490893
1081, 2, 86816, 35.2333, 862.35, 755.694, 0.116693, 0.071421, -0.486828
1082, 2, 86816, 35.25, 864.692, 755.279, 0.10696, 0.0688458, -0.482221
1083, 2, 86816, 35.2667, 867.261, 755.049, 0.0963469, 0.0672648, -0.4795
1084, 2, 86816, 35.2833, 869.677, 755.88, 0.0863792, 0.063706, -0.4808
1085, 2, 86816, 35.3, 872.824, 756.459, 0.0731639, 0.0561986, -0.477214
1086, 2, 86816, 35.3167, 875.751, 757.944, 0.0606891, 0.0442454, -0.474643
1087, 2, 86816, 35.3333, 877.853, 759.748, 0.0515655, 0.0314764, -0.473142
1088, 2, 86816, 35.35, 880.282, 761.108, 0.0409181, 0.0175666, -0.468245
1089, 2, 86816, 35.3667, 882.877, 759.069, 0.0307955, 0.0320514, -0.469831
1090, 2, 86816, 35.3833, 885.429, 756.965, 0.0205751, 0.04204, -0.467122
1091, 2, 86816, 35.4, 887.783, 755.564, 0.0111118, 0.049029, -0.465618
1092, 2, 86816, 35.4167, 890.935, 754.36, -0.00172171, 0.0541132, -0.463492
1093, 2, 86816, 35.4333, 893.371, 753.819, -0.0118673, 0.0539771, -0.460356
1094, 2, 86816, 35.45, 895.469, 753.815, -0.0207386, 0.051016, -0.457651
1095, 2, 86816, 35.4667, 897.988, 754.321, -0.0311056, 0.049792, -0.459284
1096, 2, 86816, 35.4833, 900.494, 754.831, -0.0418201, 0.0437562, -0.456654
1097, 2, 86816, 35.5, 903.178, 756.011, -0.0532464, 0.0364875, -0.456616
1098, 2, 86816, 35.5167, 905.279, 757.939, -0.062633, 0.0232411, -0.455403
1099, 2, 86816, 35.5333, 907.579, 756.879, -0.07206, 0.0271814, -0.453033
1100, 2, 86816, 35.55, 910.188, 755.411, -0.0828114, 0.0317117, -0.448946
1101, 2, 86816, 35.5667, 912.404, 753.912, -0.0917904, 0.0379111, -0.446179
1102, 2, 86816, 35.5833, 915.064, 753.195, -0.102571, 0.0421606, -0.44598
1103, 2, 86816, 35.6, 917.189, 752.982, -0.111471, 0.0416834, -0.444346
1104, 2, 86816, 35.6167, 920.293, 752.782, -0.124632, 0.0392615, -0.44103
1105, 2, 86816, 35.6333, 922.498, 753.376, -0.134421, 0.0315275, -0.437359
1106, 2, 86816, 35.65, 924.474, 754.136, -0.143413, 0.0221507, -0.433163
1107, 2, 86816, 35.6667, 927.121, 753.979, -0.154425, 0.0225332, -0.432592
1108, 2, 86816, 35.6833, 929.703, 752.843, -0.16506, 0.0266216, -0.429923
1109, 2, 86816, 35.7, 932.968, 752.916, -0.178769, 0.0253116, -0.429111
1110, 2, 86816, 35.7167, 935.157, 753.189, -0.188113, 0.0225646, -0.428139
1111, 2, 86816, 35.7333, 937.963, 753, -0.200168, 0.0201168, -0.424869
