10233, 2, 86816, 194.033, 678.557, 627.02, 0.9457, 0.0264313, 0.332123
10234, 2, 86816, 194.05, 676.002, 627.727, 0.956619, 0.0288103, 0.324579
10235, 2, 86816, 194.067, 674.718, 628.275, 0.962282, 0.0282211, 0.321428
10236, 2, 86816, 194.083, 672.652, 629.516, 0.97175, 0.0239631, 0.317527
10237, 2, 86816, 194.1, 670.628, 630.121, 0.980163, 0.0267926, 0.310242
10238, 2, 86816, 194.117, 668.436, 630.701, 0.9899, 0.0265863, 0.30642
10239, 2, 86816, 194.133, 665.985, 630.977, 1.00071, 0.0280721, 0.302813
10240, 2, 86816, 194.15, 664.634, 631.582, 1.00626, 0.0293849, 0.297228
10241, 2, 86816, 194.167, 662.086, 632.825, 1.01789, 0.0252795, 0.293143
10242, 2, 86816, 194.183, 659.367, 633.175, 1.02982, 0.0268748, 0.288911
10243, 2, 86816, 194.2, 658.209, 633.611, 1.03517, 0.0251334, 0.287791
10244, 2, 86816, 194.217, 656.354, 634.239, 1.04305, 0.0260776, 0.282447
10245, 2, 86816, 194.233, 654.539, 634.833, 1.05086, 0.0265678, 0.277827
10246, 2, 86816, 194.25, 652.474, 635.493, 1.05978, 0.0269019, 0.272921
10247, 2, 86816, 194.267, 650.071, 636.685, 1.07009, 0.0260309, 0.265737
10248, 2, 86816, 194.283, 649.011, 637.036, 1.07467, 0.0261174, 0.263233
10249, 2, 86816, 194.3, 647.116, 637.944, 1.08314, 0.0238547, 0.259482
10250, 2, 86816, 194.317, 644.876, 638.542, 1.09286, 0.0242516, 0.254937
10251, 2, 86816, 194.333, 643.313, 639.21, 1.09916, 0.0258749, 0.248657
10252, 2, 86816, 194.35, 641.54, 639.711, 1.10692, 0.0256955, 0.245407
10253, 2, 86816, 194.367, 639.035, 640.015, 1.11754, 0.0284107, 0.240342
10254, 2, 86816, 194.383, 637.861, 640.916, 1.12255, 0.0268056, 0.235996
10255, 2, 86816, 194.4, 635.912, 641.938, 1.13117, 0.0243871, 0.231673
10256, 2, 86816, 194.417, 633.934, 642.059, 1.13977, 0.0259187, 0.229132
10257, 2, 86816, 194.433, 632.631, 642.9, 1.14547, 0.0239834, 0.225538
10258, 2, 86816, 194.45, 631.016, 643.208, 1.15211, 0.0261355, 0.221119
10259, 2, 86816, 194.467, 629.443, 643.834, 1.15886, 0.0257614, 0.217285
10260, 2, 86816, 194.483, 627.789, 644.415, 1.16564, 0.0270139, 0.21202
10261, 2, 86816, 194.5, 625.958, 645.165, 1.17386, 0.0248099, 0.209299
10262, 2, 86816, 194.517, 623.877, 646.2, 1.18206, 0.0266266, 0.200433
10263, 2, 86816, 194.533, 623.126, 646.765, 1.1854, 0.024954, 0.19844
10264, 2, 86816, 194.55, 621.429, 647.457, 1.19267, 0.0243877, 0.194387
10265, 2, 86816, 194.567, 619.773, 648.162, 1.19968, 0.0240543, 0.190008
10266, 2, 86816, 194.583, 618.235, 648.807, 1.20575, 0.0256112, 0.184045
10267, 2, 86816, 194.6, 616.56, 649.386, 1.21297, 0.0251874, 0.180596
10268, 2, 86816, 194.617, 614.321, 649.726, 1.22217, 0.0279257, 0.175365
10269, 2, 86816, 194.633, 612.839, 650.111, 1.22855, 0.027974, 0.172707
10270, 2, 86816, 194.65, 611.647, 651.273, 1.23357, 0.025438, 0.167707
10271, 2, 86816, 194.667, 610.072, 652.248, 1.24024, 0.0238794, 0.162883
10272, 2, 86816, 194.683, 608.652, 652.58, 1.24653, 0.0232699, 0.161273
10273, 2, 86816, 194.7, 607.222, 653.169, 1.25262, 0.022738, 0.157901
10274, 2, 86816, 194.717, 605.696, 653.456, 1.25856, 0.0256105, 0.152941
10275, 2, 86816, 194.733, 604.231, 654.12, 1.26473, 0.0250632, 0.14911
10276, 2, 86816, 194.75, 602.785, 654.653, 1.27045, 0.0264129, 0.144155
10277, 2, 86816, 194.767, 601.16, 655.313, 1.27732, 0.0259479, 0.140258
10278, 2, 86816, 194.783, 599.256, 656.377, 1.28505, 0.0255779, 0.133636
10279, 2, 86816, 194.8, 597.576, 656.829, 1.29193, 0.0267017, 0.129444
10280, 2, 86816, 194.817, 597.136, 657.71, 1.29409, 0.0229546, 0.127613
10281, 2, 86816, 194.833, 595.698, 658.061, 1.29995, 0.0240995, 0.124071
10282, 2, 86816, 194.85, 594.247, 658.751, 1.30631, 0.0224056, 0.121284
10283, 2, 86816, 194.867, 592.791, 659.403, 1.31229, 0.0223635, 0.117034
10284, 2, 86816, 194.883, 591.183, 660.012, 1.31856, 0.0238916, 0.111434
10285, 2, 86816, 194.9, 588.944, 660.279, 1.32753, 0.027104, 0.106261
10286, 2, 86816, 194.917, 587.513, 660.716, 1.33341, 0.0276313, 0.102818
10287, 2, 86816, 194.933, 586.818, 661.648, 1.33608, 0.0260772, 0.0984017
10288, 2, 86816, 194.95, 585.294, 662.433, 1.34291, 0.0234411, 0.0959876
10289, 2, 86816, 194.967, 583.794, 663.065, 1.3488, 0.0243259, 0.0909351
10290, 2, 86816, 194.983, 581.947, 663.274, 1.35638, 0.0262173, 0.0875386
10291, 2, 86816, 195, 581.072, 663.58, 1.36051, 0.0244398, 0.0873527
10292, 2, 86816, 195.017, 579.848, 664.218, 1.36548, 0.0241193, 0.0835256
10293, 2, 86816, 195.033, 578.507, 664.772, 1.37087, 0.0244495, 0.0795678
10294, 2, 86816, 195.05, 577.336, 665.298, 1.37511, 0.0262259, 0.0743176
10295, 2, 86816, 195.067, 575.806, 665.847, 1.38152, 0.0259198, 0.0710403
10296, 2, 86816, 195.083, 574.39, 666.334, 1.38777, 0.0245952, 0.0691987
10297, 2, 86816, 195.1, 573.11, 666.914, 1.39299, 0.0244264, 0.0656033
10298, 2, 86816, 195.117, 572.035, 667.943, 1.39723, 0.0228566, 0.0605988
10299, 2, 86816, 195.133, 570.901, 668.174, 1.40127, 0.0256851, 0.0561762
10300, 2, 86816, 195.15, 569.527, 668.784, 1.40733, 0.0238995, 0.0540362
10301, 2, 86816, 195.167, 567.958, 669.13, 1.41412, 0.0235032, 0.0521441
10302, 2, 86816, 195.183, 566.978, 669.955, 1.41818, 0.0217786, 0.0486109
10303, 2, 86816, 195.2, 565.632, 670.454, 1.42339, 0.0228189, 0.0443098
10304, 2, 86816, 195.217, 563.851, 670.681, 1.43049, 0.0249697, 0.040578
10305, 2, 86816, 195.233, 563.068, 671.375, 1.43365, 0.0237345, 0.0373973
10306, 2, 86816, 195.25, 561.265, 671.528, 1.44087, 0.0260344, 0.0339819
10307, 2, 86816, 195.267, 560.394, 672.203, 1.44418, 0.0256586, 0.0300523
10308, 2, 86816, 195.283, 559.057, 672.634, 1.44955, 0.0261602, 0.0267448
10309, 2, 86816, 195.3, 557.568, 672.899, 1.456, 0.0259032, 0.0252364
10310, 2, 86816, 195.317, 556.628, 674.007, 1.46064, 0.020624, 0.0235388
10311, 2, 86816, 195.333, 555.457, 674.381, 1.46526, 0.0213483, 0.0203775
10312, 2, 86816, 195.35, 554.414, 674.769, 1.46931, 0.0219982, 0.0172189
10313, 2, 86816, 195.367, 553.3, 675.073, 1.47347, 0.0235787, 0.0136436
10314, 2, 86816, 195.383, 552.172, 675.275, 1.47784, 0.0250542, 0.0108162
10315, 2, 86816, 195.4, 550.931, 675.631, 1.48282, 0.0255813, 0.00796823
10316, 2, 86816, 195.417, 549.777, 676.257, 1.48721, 0.025859, 0.00369656
10317, 2, 86816, 195.433, 548.55, 676.796, 1.49269, 0.0239753, 0.00213146
10318, 2, 86816, 195.45, 547.703, 677.109, 1.49588, 0.024765, -0.000673696
10319, 2, 86816, 195.467, 546.522, 677.679, 1.50056, 0.0246651, -0.00421571
10320, 2, 86816, 195.483, 545.398, 678.284, 1.50509, 0.024107, -0.00750677
10321, 2, 86816, 195.5, 544.272, 678.731, 1.5096, 0.0241488, -0.0104121
10322, 2, 86816, 195.517, 543.556, 679.315, 1.51174, 0.0254596, -0.0154101
10323, 2, 86816, 195.533, 542.446, 679.927, 1.51656, 0.0237099, -0.0175458
10324, 2, 86816, 195.55, 541.35, 680.398, 1.52096, 0.0235941, -0.0204301
10325, 2, 86816, 195.567, 540.235, 680.899, 1.52527, 0.0238785, -0.0239084
10326, 2, 86816, 195.583, 539.146, 681.599, 1.52975, 0.0226097, -0.0270591
10327, 2, 86816, 195.6, 537.487, 681.79, 1.53638, 0.0242382, -0.0299821
10328, 2, 86816, 195.617, 536.835, 682.554, 1.5388, 0.0231271, -0.033654
10329, 2, 86816, 195.633, 535.758, 683.085, 1.54315, 0.0226408, -0.0365377
10330, 2, 86816, 195.65, 534.567, 683.43, 1.54704, 0.0257318, -0.0418224
10331, 2, 86816, 195.667, 533.397, 684.192, 1.55249, 0.022323, -0.0432284
10332, 2, 86816, 195.683, 532.268, 684.471, 1.55619, 0.025358, -0.0480409
10333, 2, 86816, 195.7, 531.243, 685.387, 1.56151, 0.0199031, -0.0483588
10334, 2, 86816, 195.717, 530.2, 685.897, 1.56564, 0.019637, -0.0513142
10335, 2, 86816, 195.733, 529.199, 686.347, 1.56942, 0.0201017, -0.0546155
10336, 2, 86816, 195.75, 528.264, 686.822, 1.57279, 0.0208077, -0.0583059
10337, 2, 86816, 195.767, 527.381, 687.173, 1.57575, 0.022468, -0.0621714
10338, 2, 86816, 195.783, 526.38, 687.509, 1.57936, 0.0237739, -0.0655946
10339, 2, 86816, 195.8, 525.294, 687.801, 1.58364, 0.0243247, -0.0680097
10340, 2, 86816, 195.817, 524.308, 688.611, 1.587, 0.0245712, -0.0732884
10341, 2, 86816, 195.833, 523.22, 689.348, 1.59133, 0.023487, -0.0768132
10342, 2, 86816, 195.85, 522.233, 689.862, 1.59524, 0.0230801, -0.079631
10343, 2, 86816, 195.867, 521.469, 690.43, 1.59809, 0.0226852, -0.0827765
10344, 2, 86816, 195.883, 520.485, 691.031, 1.6017, 0.0228348, -0.0866656
10345, 2, 86816, 195.9, 519.326, 691.858, 1.60588, 0.0227572, -0.0917203
10346, 2, 86816, 195.917, 518.508, 692.209, 1.60918, 0.0224821, -0.0936479
10347, 2, 86816, 195.933, 517.431, 692.59, 1.61348, 0.0225085, -0.0960765
10348, 2, 86816, 195.95, 516.546, 693.23, 1.61697, 0.0215533, -0.0991042
10349, 2, 86816, 195.967, 515.502, 693.634, 1.62094, 0.0220127, -0.102085
10350, 2, 86816, 195.983, 514.499, 694.204, 1.62456, 0.022411, -0.106014
10351, 2, 86816, 196, 513.81, 695.339, 1.62632, 0.0222638, -0.112813
10352, 2, 86816, 196.017, 512.86, 695.893, 1.62981, 0.0223697, -0.116344
10353, 2, 86816, 196.033, 511.812, 696.559, 1.63395, 0.0214906, -0.1196
10354, 2, 86816, 196.05, 510.869, 697.215, 1.63757, 0.0207759, -0.122943
10355, 2, 86816, 196.067, 509.805, 697.568, 1.64048, 0.0246522, -0.128923
10356, 2, 86816, 196.083, 508.689, 698.179, 1.64493, 0.0238593, -0.131924
10357, 2, 86816, 196.1, 
10358, 2, 86816, 196.117, 506.835, 699.795, 1.65311, 0.0183585, -0.136474
10359, 2, 86816, 196.133, 505.96, 700.363, 1.65625, 0.0184299, -0.140033
10360, 2, 86816, 196.15, 505.15, 700.772, 1.65886, 0.0197173, -0.143801
10361, 2, 86816, 196.167, 504.068, 701.528, 1.66295, 0.019031, -0.147761
10362, 2, 86816, 196.183, 503.481, 701.89, 1.66451, 0.0206613, -0.151555
10363, 2, 86816, 196.2, 502.614, 702.243, 1.66722, 0.0225171, -0.155524
10364, 2, 86816, 196.217, 501.495, 702.422, 1.67126, 0.0243103, -0.15841
10365, 2, 86816, 196.233, 500.516, 703.091, 1.67497, 0.0236793, -0.16188
10366, 2, 86816, 196.25, 499.57, 703.932, 1.67837, 0.0229382, -0.166275
10367, 2, 86816, 196.267, 498.861, 704.864, 1.68066, 0.0220884, -0.171078
10368, 2, 86816, 196.283, 498.036, 705.594, 1.68356, 0.0216019, -0.175031
10369, 2, 86816, 196.3, 497.416, 706.159, 1.68561, 0.0215346, -0.178383
10370, 2, 86816, 196.317, 495.836, 706.802, 1.69062, 0.0245949, -0.185264
10371, 2, 86816, 196.333, 495.144, 707.366, 1.69319, 0.0239408, -0.188041
10372, 2, 86816, 196.35, 494.364, 707.83, 1.6961, 0.0237624, -0.190691
10373, 2, 86816, 196.367, 493.773, 708.272, 1.69891, 0.0216622, -0.191353
10374, 2, 86816, 196.383, 492.833, 708.832, 1.70243, 0.0213818, -0.19448
10375, 2, 86816, 196.4, 491.946, 709.388, 1.70554, 0.0215915, -0.198049
10376, 2, 86816, 196.417, 491.445, 710.201, 1.70743, 0.0196897, -0.201092
10377, 2, 86816, 196.433, 490.574, 711.044, 1.70938, 0.0219135, -0.208266
10378, 2, 86816, 196.45, 489.677, 711.509, 1.71333, 0.02022, -0.209474
10379, 2, 86816, 196.467, 488.744, 711.969, 1.71512, 0.0248313, -0.21664
10380, 2, 86816, 196.483, 487.343, 712.481, 1.72092, 0.0239224, -0.218901
10381, 2, 86816, 196.5, 487.011, 713.351, 1.72129, 0.023947, -0.224075
10382, 2, 86816, 196.517, 485.931, 713.768, 1.72577, 0.0231328, -0.225847
10383, 2, 86816, 196.533, 485.031, 714.239, 1.72902, 0.0233413, -0.228883
10384, 2, 86816, 196.55, 484.456, 715.592, 1.73166, 0.0184834, -0.232291
10385, 2, 86816, 196.567, 483.592, 716.151, 1.73353, 0.0216606, -0.238634
10386, 2, 86816, 196.583, 482.75, 716.557, 1.73614, 0.0231085, -0.242447
10387, 2, 86816, 196.6, 482.04, 717.044, 1.73839, 0.023696, -0.245906
10388, 2, 86816, 196.617, 481.341, 717.676, 1.74167, 0.0209298, -0.247053
10389, 2, 86816, 196.633, 480.953, 718.336, 1.74316, 0.0192758, -0.249393
10390, 2, 86816, 196.65, 480.148, 718.631, 1.74522, 0.0220889, -0.253823
10391, 2, 86816, 196.667, 479.485, 718.747, 1.74755, 0.0231158, -0.255513
10392, 2, 86816, 196.683, 478.916, 719.197, 1.74952, 0.0229475, -0.258025
10393, 2, 86816, 196.7, 477.848, 720.527, 1.75305, 0.021444, -0.264454
10394, 2, 86816, 196.717, 477.078, 721.075, 1.75588, 0.02096, -0.26725
10395, 2, 86816, 196.733, 476.331, 721.75, 1.75823, 0.0210446, -0.271315
10396, 2, 86816, 196.75, 475.673, 722.423, 1.76017, 0.0212178, -0.27544
10397, 2, 86816, 196.767, 475.022, 723.059, 1.76219, 0.0211873, -0.279154
10398, 2, 86816, 196.783, 474.544, 723.546, 1.76363, 0.0212172, -0.282044
10399, 2, 86816, 196.8, 473.864, 724.055, 1.76588, 0.0213552, -0.285173
10400, 2, 86816, 196.817, 473.01, 724.514, 1.76876, 0.0219418, -0.288442
10401, 2, 86816, 196.833, 472.184, 724.985, 1.77169, 0.022025, -0.291305
10402, 2, 86816, 196.85, 471.359, 725.601, 1.77469, 0.0214498, -0.294398
10403, 2, 86816, 196.867, 470.926, 726.386, 1.77643, 0.0192231, -0.2969
10404, 2, 86816, 196.883, 470.203, 726.939, 1.77887, 0.0191517, -0.300085
10405, 2, 86816, 196.9, 469.08, 727.26, 1.78224, 0.0219012, -0.304566
10406, 2, 86816, 196.917, 468.726, 728.145, 1.78332, 0.0201485, -0.308073
10407, 2, 86816, 196.933, 468.026, 728.814, 1.78547, 0.0201905, -0.312012
10408, 2, 86816, 196.95, 467.301, 729.446, 1.78773, 0.0203415, -0.315845
10409, 2, 86816, 196.967, 466.517, 729.935, 1.78897, 0.0242035, -0.32227
10410, 2, 86816, 196.983, 465.833, 730.618, 1.79119, 0.0238411, -0.325906
10411, 2, 86816, 197, 465.276, 731.403, 1.79262, 0.0237496, -0.330355
10412, 2, 86816, 197.017, 
10413, 2, 86816, 197.033, 
10414, 2, 86816, 197.05, 
10415, 2, 86816, 197.067, 461.009, 733.881, 1.80699, 0.0256472, -0.346579
10416, 2, 86816, 197.083, 459.168, 735.25, 1.81374, 0.0240533, -0.353062
10417, 2, 86816, 197.1, 
10418, 2, 86816, 197.117, 
10419, 2, 86816, 197.133, 
10420, 2, 86816, 197.15, 
10421, 2, 86816, 197.167, 
10422, 2, 86816, 197.183, 
10423, 2, 86816, 197.2, 
10424, 2, 86816, 197.217, 
10425, 2, 86816, 197.233, 
10426, 2, 86816, 197.25, 
10427, 2, 86816, 197.267, 
10428, 2, 86816, 197.283, 
10429, 2, 86816, 197.3, 
10430, 2, 86816, 197.317, 
10431, 2, 86816, 197.333, 
10432, 2, 86816, 197.35, 
10433, 2, 86816, 197.367, 
10434, 2, 86816, 197.383, 
10435, 2, 86816, 197.4, 
10436, 2, 86816, 197.417, 
10437, 2, 86816, 197.433, 
10438, 2, 86816, 197.45, 
10439, 2, 86816, 197.467, 
10440, 2, 86816, 197.483, 
10441, 2, 86816, 197.5, 
10442, 2, 86816, 197.517, 
10443, 2, 86816, 197.533, 
10444, 2, 86816, 197.55, 
10445, 2, 86816, 197.567, 
10446, 2, 86816, 197.583, 
10447, 2, 86816, 197.6, 
10448, 2, 86816, 197.617, 
10449, 2, 86816, 197.633, 
10450, 2, 86816, 197.65, 
10451, 2, 86816, 197.667, 
10452, 2, 86816, 197.683, 
10453, 2, 86816, 197.7, 
10454, 2, 86816, 197.717, 
10455, 2, 86816, 197.733, 
10456, 2, 86816, 197.75, 
10457, 2, 86816, 197.767, 
10458, 2, 86816, 197.783, 
10459, 2, 86816, 197.8, 
10460, 2, 86816, 197.817, 
10461, 2, 86816, 197.833, 
10462, 2, 86816, 197.85, 
10463, 2, 86816, 197.867, 
10464, 2, 86816, 197.883, 
10465, 2, 86816, 197.9, 
10466, 2, 86816, 197.917, 
10467, 2, 86816, 197.933, 
10468, 2, 86816, 197.95, 
10469, 2, 86816, 197.967, 
10470, 2, 86816, 197.983, 
10471, 2, 86816, 198, 342.629, 624.916, 2.08783, 0.773901, -0.488454
10472, 2, 86816, 198.017, 337.622, 627.368, 2.09952, 0.779686, -0.508593
10473, 2, 86816, 198.033, 332.723, 629.875, 2.11044, 0.785735, -0.529206
10474, 2, 86816, 198.05, 
10475, 2, 86816, 198.067, 
10476, 2, 86816, 198.083, 
10477, 2, 86816, 198.1, 
10478, 2, 86816, 198.117, 
10479, 2, 86816, 198.133, 
10480, 2, 86816, 198.15, 
10481, 2, 86816, 198.167, 
10482, 2, 86816, 198.183, 
10483, 2, 86816, 198.2, 
10484, 2, 86816, 198.217, 
10485, 2, 86816, 198.233, 
10486, 2, 86816, 198.25, 
10487, 2, 86816, 198.267, 
10488, 2, 86816, 198.283, 
10489, 2, 86816, 198.3, 
10490, 2, 86816, 198.317, 
10491, 2, 86816, 198.333, 
10492, 2, 86816, 198.35, 
10493, 2, 86816, 198.367, 
10494, 2, 86816, 198.383, 
10495, 2, 86816, 198.4, 
10496, 2, 86816, 198.417, 
10497, 2, 86816, 198.433, 
10498, 2, 86816, 198.45, 
10499, 2, 86816, 198.467, 
10500, 2, 86816, 198.483, 
10501, 2, 86816, 198.5, 
10502, 2, 86816, 198.517, 
10503, 2, 86816, 198.533, 
10504, 2, 86816, 198.55, 
10505, 2, 86816, 198.567, 
10506, 2, 86816, 198.583, 
10507, 2, 86816, 198.6, 
10508, 2, 86816, 198.617, 
10509, 2, 86816, 198.633, 
10510, 2, 86816, 198.65, 
10511, 2, 86816, 198.667, 
10512, 2, 86816, 198.683, 
10513, 2, 86816, 198.7, 
10514, 2, 86816, 198.717, 
10515, 2, 86816, 198.733, 
10516, 2, 86816, 198.75, 
10517, 2, 86816, 198.767, 
10518, 2, 86816, 198.783, 
10519, 2, 86816, 198.8, 
10520, 2, 86816, 198.817, 
10521, 2, 86816, 198.833, 
10522, 2, 86816, 198.85, 
10523, 2, 86816, 198.867, 
10524, 2, 86816, 198.883, 
10525, 2, 86816, 198.9, 
10526, 2, 86816, 198.917, 
10527, 2, 86816, 198.933, 
10528, 2, 86816, 198.95, 
10529, 2, 86816, 198.967, 
10530, 2, 86816, 198.983, 
10531, 2, 86816, 199, 
10532, 2, 86816, 199.017, 
10533, 2, 86816, 199.033, 
10534, 2, 86816, 199.05, 
10535, 2, 86816, 199.067, 
10536, 2, 86816, 199.083, 
10537, 2, 86816, 199.1, 
10538, 2, 86816, 199.117, 
10539, 2, 86816, 199.133, 
10540, 2, 86816, 199.15, 
10541, 2, 86816, 199.167, 
10542, 2, 86816, 199.183, 
10543, 2, 86816, 199.2, 
10544, 2, 86816, 199.217, 
10545, 2, 86816, 199.233, 
10546, 2, 86816, 199.25, 
10547, 2, 86816, 199.267, 
10548, 2, 86816, 199.283, 
10549, 2, 86816, 199.3, 
10550, 2, 86816, 199.317, 
10551, 2, 86816, 199.333, 
10552, 2, 86816, 199.35, 
10553, 2, 86816, 199.367, 
10554, 2, 86816, 199.383, 
10555, 2, 86816, 199.4, 
10556, 2, 86816, 199.417, 
10557, 2, 86816, 199.433, 
10558, 2, 86816, 199.45, 
10559, 2, 86816, 199.467, 
10560, 2, 86816, 199.483, 
10561, 2, 86816, 199.5, 
10562, 2, 86816, 199.517, 
10563, 2, 86816, 199.533, 
10564, 2, 86816, 199.55, 
10565, 2, 86816, 199.567, 
10566, 2, 86816, 199.583, 
10567, 2, 86816, 199.6, 
10568, 2, 86816, 199.617, 
10569, 2, 86816, 199.633, 
10570, 2, 86816, 199.65, 
10571, 2, 86816, 199.667, 
10572, 2, 86816, 199.683, 
10573, 2, 86816, 199.7, 
10574, 2, 86816, 199.717, 
10575, 2, 86816, 199.733, 
10576, 2, 86816, 199.75, 
10577, 2, 86816, 199.767, 
10578, 2, 86816, 199.783, 
10579, 2, 86816, 199.8, 
10580, 2, 86816, 199.817, 
10581, 2, 86816, 199.833, 
10582, 2, 86816, 199.85, 
10583, 2, 86816, 199.867, 
10584, 2, 86816, 199.883, 
10585, 2, 86816, 199.9, 
10586, 2, 86816, 199.917, 
10587, 2, 86816, 199.933, 
10588, 2, 86816, 199.95, 
10589, 2, 86816, 199.967, 
10590, 2, 86816, 199.983, 
10591, 2, 86816, 200, 
10592, 2, 86816, 200.017, 
10593, 2, 86816, 200.033, 
10594, 2, 86816, 200.05, 
10595, 2, 86816, 200.067, 
10596, 2, 86816, 200.083, 
10597, 2, 86816, 200.1, 
10598, 2, 86816, 200.117, 
10599, 2, 86816, 200.133, 
10600, 2, 86816, 200.15, 
10601, 2, 86816, 200.167, 
10602, 2, 86816, 200.183, 
10603, 2, 86816, 200.2, 
10604, 2, 86816, 200.217, 
10605, 2, 86816, 200.233, 
10606, 2, 86816, 200.25, 
10607, 2, 86816, 200.267, 
10608, 2, 86816, 200.283, 
10609, 2, 86816, 200.3, 
10610, 2, 86816, 200.317, 
10611, 2, 86816, 200.333, 
10612, 2, 86816, 200.35, 
10613, 2, 86816, 200.367, 
10614, 2, 86816, 200.383, 
10615, 2, 86816, 200.4, 
10616, 2, 86816, 200.417, 
10617, 2, 86816, 200.433, 
10618, 2, 86816, 200.45, 
10619, 2, 86816, 200.467, 
10620, 2, 86816, 200.483, 
10621, 2, 86816, 200.5, 
10622, 2, 86816, 200.517, 
10623, 2, 86816, 200.533, 
10624, 2, 86816, 200.55, 
10625, 2, 86816, 200.567, 
10626, 2, 86816, 200.583, 
10627, 2, 86816, 200.6, 
10628, 2, 86816, 200.617, 
10629, 2, 86816, 200.633, 
10630, 2, 86816, 200.65, 
10631, 2, 86816, 200.667, 
10632, 2, 86816, 200.683, 
10633, 2, 86816, 200.7, 
10634, 2, 86816, 200.717, 
10635, 2, 86816, 200.733, 
10636, 2, 86816, 200.75, 
10637, 2, 86816, 200.767, 
10638, 2, 86816, 200.783, 
10639, 2, 86816, 200.8, 
10640, 2, 86816, 200.817, 
10641, 2, 86816, 200.833, 
10642, 2, 86816, 200.85, 
10643, 2, 86816, 200.867, 
10644, 2, 86816, 200.883, 
10645, 2, 86816, 200.9, 
10646, 2, 86816, 200.917, 
10647, 2, 86816, 200.933, 
10648, 2, 86816, 200.95, 
10649, 2, 86816, 200.967, 
10650, 2, 86816, 200.983, 14.0148, 792.236, 2.74634, 0.998649, -1.50059
10651, 2, 86816, 201, 18.1817, 799.877, 2.75142, 0.959552, -1.49817
10652, 2, 86816, 201.017, 
10653, 2, 86816, 201.033, 
10654, 2, 86816, 201.05, 
10655, 2, 86816, 201.067, 
10656, 2, 86816, 201.083, 
10657, 2, 86816, 201.1, 
10658, 2, 86816, 201.117, 
10659, 2, 86816, 201.133, 
10660, 2, 86816, 201.15, 9.23853, 868.377, 2.8826, 0.668185, -1.53915
10661, 2, 86816, 201.167, 
10662, 2, 86816, 201.183, 
10663, 2, 86816, 201.2, 
10664, 2, 86816, 201.217, 
10665, 2, 86816, 201.233, 
10666, 2, 86816, 201.25, 
10667, 2, 86816, 201.267, 
10668, 2, 86816, 201.283, 
10669, 2, 86816, 201.3, 
10670, 2, 86816, 201.317, 
10671, 2, 86816, 201.333, 
10672, 2, 86816, 201.35, 
10673, 2, 86816, 201.367, 
10674, 2, 86816, 201.383, 
10675, 2, 86816, 201.4, 8.71191, 886.567, 2.91172, 0.588617, -1.55192
10676, 2, 86816, 201.417, 16.4944, 882.385, 2.88978, 0.595216, -1.54037
10677, 2, 86816, 201.433, 25.2865, 877.46, 2.86395, 0.604362, -1.52768
10678, 2, 86816, 201.45, 34.8796, 871.472, 2.8347, 0.617102, -1.51335
10679, 2, 86816, 201.467, 45.2979, 864.408, 2.80201, 0.633383, -1.4973
10680, 2, 86816, 201.483, 56.1181, 856.069, 2.76618, 0.655128, -1.4802
10681, 2, 86816, 201.5, 67.1191, 846.206, 2.72786, 0.68306, -1.46169
10682, 2, 86816, 201.517, 77.8159, 834.792, 2.68822, 0.71784, -1.4423
10683, 2, 86816, 201.533, 87.5934, 821.822, 2.64838, 0.760663, -1.42316
10684, 2, 86816, 201.55, 
10685, 2, 86816, 201.567, 
10686, 2, 86816, 201.583, 110.767, 766.683, 2.53514, 0.946467, -1.35011
10687, 2, 86816, 201.6, 111.995, 749.038, 2.51025, 1.01642, -1.33805
10688, 2, 86816, 201.617, 113.121, 730.81, 2.48642, 1.08613, -1.32476
10689, 2, 86816, 201.633, 115.435, 712.422, 2.46052, 1.15344, -1.30996
10690, 2, 86816, 201.65, 117.94, 693.802, 2.436, 1.21826, -1.29314
10691, 2, 86816, 201.667, 120.496, 675.183, 2.41309, 1.28041, -1.27493
10692, 2, 86816, 201.683, 123.394, 657.438, 2.38876, 1.34051, -1.25955
10693, 2, 86816, 201.7, 
10694, 2, 86816, 201.717, 130.898, 623.515, 2.34044, 1.4493, -1.22677
10695, 2, 86816, 201.733, 
10696, 2, 86816, 201.75, 139.785, 592.375, 2.29364, 1.54397, -1.19414
10697, 2, 86816, 201.767, 145.711, 577.445, 2.26709, 1.58809, -1.17799
10698, 2, 86816, 201.783, 151.01, 563.563, 2.2438, 1.62814, -1.1624
10699, 2, 86816, 201.8, 156.515, 549.979, 2.22107, 1.66609, -1.14612
10700, 2, 86816, 201.817, 162.369, 538.751, 2.19867, 1.69711, -1.13253
10701, 2, 86816, 201.833, 169.088, 525.611, 2.17457, 1.73142, -1.11448
10702, 2, 86816, 201.85, 175.263, 514.8, 2.15349, 1.75889, -1.09885
10703, 2, 86816, 201.867, 183.262, 504.391, 2.12641, 1.78615, -1.08503
10704, 2, 86816, 201.883, 189.055, 494.099, 2.10799, 1.81073, -1.0684
10705, 2, 86816, 201.9, 197.08, 485.958, 2.08392, 1.82942, -1.05425
10706, 2, 86816, 201.917, 205.42, 477.321, 2.06069, 1.84722, -1.03645
10707, 2, 86816, 201.933, 212.752, 470.178, 2.03959, 1.86263, -1.02268
10708, 2, 86816, 201.95, 220.624, 463.681, 2.01779, 1.87555, -1.00858
10709, 2, 86816, 201.967, 230.318, 457.817, 1.99347, 1.88369, -0.990731
