12943, 2, 86816, 239.617, 927.4, 715.952, -0.126086, 0.384599, -0.559149
12944, 2, 86816, 239.633, 930.218, 711.973, -0.135326, 0.409592, -0.561682
12945, 2, 86816, 239.65, 933.337, 708.517, -0.145856, 0.431411, -0.56411
12946, 2, 86816, 239.667, 936.442, 704.961, -0.156651, 0.450289, -0.56329
12947, 2, 86816, 239.683, 939.348, 702.522, -0.166632, 0.466087, -0.565532
12948, 2, 86816, 239.7, 941.689, 699.496, -0.174648, 0.481551, -0.564405
12949, 2, 86816, 239.717, 944.595, 697.612, -0.184915, 0.493, -0.565482
12950, 2, 86816, 239.733, 947.641, 696.446, -0.195961, 0.500556, -0.566607
12951, 2, 86816, 239.75, 950.475, 695.455, -0.206255, 0.507025, -0.567611
12952, 2, 86816, 239.767, 953.424, 695.005, -0.217447, 0.508799, -0.566903
12953, 2, 86816, 239.783, 955.495, 694.913, -0.225289, 0.509549, -0.567112
12954, 2, 86816, 239.8, 958.093, 695.6, -0.23526, 0.507476, -0.568684
12955, 2, 86816, 239.817, 960.747, 696.962, -0.245551, 0.5029, -0.571407
12956, 2, 86816, 239.833, 963.136, 698.216, -0.255534, 0.494196, -0.569532
12957, 2, 86816, 239.85, 965.479, 700.539, -0.265277, 0.483181, -0.571115
12958, 2, 86816, 239.867, 967.259, 702.578, -0.273101, 0.471557, -0.57065
12959, 2, 86816, 239.883, 969.581, 705.618, -0.283236, 0.45599, -0.571726
12960, 2, 86816, 239.9, 971.93, 709.361, -0.293881, 0.436255, -0.572606
12961, 2, 86816, 239.917, 974.107, 713.094, -0.303884, 0.41665, -0.57367
12962, 2, 86816, 239.933, 976.268, 717.419, -0.314468, 0.391876, -0.573093
12963, 2, 86816, 239.95, 977.662, 722.369, -0.322096, 0.365415, -0.57442
12964, 2, 86816, 239.967, 979.337, 727.341, -0.330986, 0.338108, -0.57526
12965, 2, 86816, 239.983, 981.233, 733.058, -0.341323, 0.305609, -0.575458
12966, 2, 86816, 240, 982.559, 738.872, -0.349649, 0.271703, -0.575161
12967, 2, 86816, 240.017, 983.996, 745.45, -0.358589, 0.234833, -0.576531
12968, 2, 86816, 240.033, 984.949, 751.774, -0.365836, 0.197444, -0.576436
12969, 2, 86816, 240.05, 986.329, 758.921, -0.375182, 0.155611, -0.577121
12970, 2, 86816, 240.067, 987.606, 766.53, -0.384547, 0.11015, -0.577513
12971, 2, 86816, 240.083, 988.783, 774.012, -0.393409, 0.0657194, -0.578618
12972, 2, 86816, 240.1, 989.547, 780.335, -0.400615, 0.024501, -0.576778
12973, 2, 86816, 240.117, 992.813, 775.496, -0.409981, 0.0604708, -0.581966
12974, 2, 86816, 240.133, 995.848, 769.93, -0.418711, 0.095966, -0.583168
12975, 2, 86816, 240.15, 998.82, 764.368, -0.427344, 0.129819, -0.583251
12976, 2, 86816, 240.167, 1001.79, 759.536, -0.436123, 0.160214, -0.584413
12977, 2, 86816, 240.183, 1004.9, 756.016, -0.44559, 0.185474, -0.588165
12978, 2, 86816, 240.2, 1007.7, 751.688, -0.454472, 0.209412, -0.586613
12979, 2, 86816, 240.217, 1010.36, 748.621, -0.4626, 0.230244, -0.589073
12980, 2, 86816, 240.233, 1012.63, 745.391, -0.469487, 0.249784, -0.589611
12981, 2, 86816, 240.25, 1015.3, 742.937, -0.478125, 0.265974, -0.591298
12982, 2, 86816, 240.267, 1018.28, 741.167, -0.488371, 0.278171, -0.593027
12983, 2, 86816, 240.283, 1020.87, 739.686, -0.49743, 0.287886, -0.594057
12984, 2, 86816, 240.3, 1023.47, 738.44, -0.506405, 0.297303, -0.596072
12985, 2, 86816, 240.317, 1025.79, 737.553, -0.51489, 0.302643, -0.596268
12986, 2, 86816, 240.333, 1028.03, 737.636, -0.52362, 0.30286, -0.596901
12987, 2, 86816, 240.35, 1030.04, 738.322, -0.531027, 0.303208, -0.60084
12988, 2, 86816, 240.367, 1032.18, 738.918, -0.539691, 0.300686, -0.601669
12989, 2, 86816, 240.383, 1034.19, 739.741, -0.548029, 0.29649, -0.602177
12990, 2, 86816, 240.4, 1036.2, 741.449, -0.556855, 0.28781, -0.603266
12991, 2, 86816, 240.417, 1037.92, 743.736, -0.565216, 0.274834, -0.603533
12992, 2, 86816, 240.433, 1039.96, 746.294, -0.574567, 0.262074, -0.605469
12993, 2, 86816, 240.45, 1041.7, 749.506, -0.583377, 0.244984, -0.606994
12994, 2, 86816, 240.467, 1042.55, 752.688, -0.588864, 0.227101, -0.607732
12995, 2, 86816, 240.483, 1044.23, 756.766, -0.59815, 0.204814, -0.609353
12996, 2, 86816, 240.5, 1045.73, 761.207, -0.607212, 0.17931, -0.610173
12997, 2, 86816, 240.517, 1047.23, 765.804, -0.616172, 0.154031, -0.612175
12998, 2, 86816, 240.533, 1048.21, 770.556, -0.623754, 0.125342, -0.612178
12999, 2, 86816, 240.55, 1049.14, 775.864, -0.631523, 0.0934848, -0.612581
13000, 2, 86816, 240.567, 1050.11, 782.503, -0.639454, 0.0578267, -0.617
13001, 2, 86816, 240.583, 1051, 788.26, -0.64767, 0.0221619, -0.61706
13002, 2, 86816, 240.6, 1053.95, 784.106, -0.655738, 0.0504505, -0.619192
13003, 2, 86816, 240.617, 1057.5, 780.883, -0.667224, 0.0717879, -0.620465
13004, 2, 86816, 240.633, 1060.39, 778.028, -0.675689, 0.0930642, -0.623712
13005, 2, 86816, 240.65, 1063.34, 775.888, -0.685261, 0.108548, -0.625819
13006, 2, 86816, 240.667, 1066.71, 773.866, -0.696333, 0.124194, -0.628742
13007, 2, 86816, 240.683, 1069.27, 772.636, -0.704755, 0.135018, -0.631685
13008, 2, 86816, 240.7, 1071.45, 771.199, -0.711943, 0.145056, -0.632878
13009, 2, 86816, 240.717, 1074.34, 770.979, -0.722328, 0.150384, -0.636381
13010, 2, 86816, 240.733, 1077.14, 770.725, -0.733109, 0.152909, -0.637273
13011, 2, 86816, 240.75, 1079.59, 770.919, -0.741859, 0.156376, -0.641328
13012, 2, 86816, 240.767, 1081.9, 771.512, -0.751094, 0.154711, -0.643008
13013, 2, 86816, 240.783, 1084, 772.414, -0.759892, 0.150948, -0.644482
13014, 2, 86816, 240.8, 
13015, 2, 86816, 240.817, 1087.94, 776.44, -0.777108, 0.13448, -0.651326
13016, 2, 86816, 240.833, 1090.03, 778.818, -0.786916, 0.122757, -0.653684
13017, 2, 86816, 240.85, 1092.2, 782.029, -0.7982, 0.104753, -0.655053
13018, 2, 86816, 240.867, 1093.67, 784.924, -0.806026, 0.089836, -0.657466
13019, 2, 86816, 240.883, 1095.04, 788.778, -0.814613, 0.0681518, -0.659209
13020, 2, 86816, 240.9, 1096.82, 793.494, -0.825288, 0.0425383, -0.66227
13021, 2, 86816, 240.917, 1098, 796.585, -0.832285, 0.0261108, -0.664663
13022, 2, 86816, 240.933, 1101.16, 793.669, -0.841924, 0.0456568, -0.665873
13023, 2, 86816, 240.95, 1104.52, 791.852, -0.852807, 0.0603202, -0.668783
13024, 2, 86816, 240.967, 1107.97, 789.666, -0.863857, 0.0765631, -0.671151
13025, 2, 86816, 240.983, 1110.85, 788.004, -0.873126, 0.0892557, -0.673285
13026, 2, 86816, 241, 1113.61, 786.702, -0.882939, 0.0974667, -0.673524
13027, 2, 86816, 241.017, 1116.18, 785.791, -0.892124, 0.103899, -0.674294
13028, 2, 86816, 241.033, 1118.51, 786.133, -0.900465, 0.106438, -0.678266
13029, 2, 86816, 241.05, 1121.18, 786.209, -0.910597, 0.108266, -0.680261
13030, 2, 86816, 241.067, 1124.2, 786.886, -0.923315, 0.1047, -0.680806
13031, 2, 86816, 241.083, 1126.36, 788.198, -0.932588, 0.0992046, -0.682998
13032, 2, 86816, 241.1, 1128.15, 789.375, -0.940632, 0.0932912, -0.684143
13033, 2, 86816, 241.117, 1131.03, 791.725, -0.953546, 0.0827281, -0.687479
13034, 2, 86816, 241.133, 1132.52, 794.008, -0.961526, 0.070179, -0.688806
13035, 2, 86816, 241.15, 1134.64, 796.754, -0.972501, 0.0550306, -0.690411
13036, 2, 86816, 241.167, 1135.75, 800.042, -0.979865, 0.0368004, -0.692297
13037, 2, 86816, 241.183, 1137.87, 801.793, -0.989447, 0.0287957, -0.694783
13038, 2, 86816, 241.2, 1140.32, 799.623, -0.996425, 0.0441784, -0.696359
13039, 2, 86816, 241.217, 1142.75, 797.514, -1.00406, 0.0570437, -0.696211
13040, 2, 86816, 241.233, 1144.84, 796.145, -1.01041, 0.0674155, -0.69783
13041, 2, 86816, 241.25, 1147.15, 795.371, -1.01801, 0.0748524, -0.700093
13042, 2, 86816, 241.267, 1148.94, 795.332, -1.02395, 0.078822, -0.703251
13043, 2, 86816, 241.283, 1150.69, 795.28, -1.03029, 0.0811407, -0.704959
13044, 2, 86816, 241.3, 1153.2, 795.739, -1.04061, 0.0794345, -0.705965
13045, 2, 86816, 241.317, 1154.43, 796.521, -1.04616, 0.0755457, -0.706779
13046, 2, 86816, 241.333, 1155.93, 798.074, -1.05265, 0.0699758, -0.710183
13047, 2, 86816, 241.35, 1157.08, 799.833, -1.05897, 0.0601741, -0.71113
13048, 2, 86816, 241.367, 1159.34, 801.19, -1.06948, 0.0524565, -0.711787
13049, 2, 86816, 241.383, 1159.51, 804.25, -1.07293, 0.0357575, -0.71376
13050, 2, 86816, 241.4, 1161.51, 805.564, -1.08274, 0.0272094, -0.713553
13051, 2, 86816, 241.417, 1163.6, 803.731, -1.08909, 0.0386679, -0.7136
13052, 2, 86816, 241.433, 1166.01, 802.601, -1.09733, 0.0464037, -0.714232
13053, 2, 86816, 241.45, 1168.41, 801.335, -1.10596, 0.0532331, -0.713426
13054, 2, 86816, 241.467, 1170.7, 800.661, -1.11461, 0.0570382, -0.713165
13055, 2, 86816, 241.483, 1172.61, 800.314, -1.12256, 0.0575739, -0.711879
13056, 2, 86816, 241.5, 1174.54, 800.505, -1.13099, 0.0554769, -0.711184
13057, 2, 86816, 241.517, 1176.45, 801.359, -1.13959, 0.0507305, -0.711707
13058, 2, 86816, 241.533, 1178.06, 802.974, -1.14763, 0.0420747, -0.712927
13059, 2, 86816, 241.55, 1179.5, 804.69, -1.15555, 0.0316287, -0.71321
13060, 2, 86816, 241.567, 1182.13, 804.727, -1.16687, 0.0299983, -0.712141
13061, 2, 86816, 241.583, 1183.79, 804.414, -1.17273, 0.0334258, -0.713395
13062, 2, 86816, 241.6, 1186.18, 804.171, -1.18098, 0.0381271, -0.716084
13063, 2, 86816, 241.617, 1188.32, 804.24, -1.18956, 0.0384001, -0.716729
13064, 2, 86816, 241.633, 1190.39, 804.683, -1.19854, 0.035731, -0.716878
13065, 2, 86816, 241.65, 1192.48, 805.249, -1.20683, 0.0347371, -0.719041
13066, 2, 86816, 241.667, 1194.01, 807.129, -1.21466, 0.0252425, -0.720977
13067, 2, 86816, 241.683, 1196.26, 806.557, -1.22312, 0.0288688, -0.721074
13068, 2, 86816, 241.7, 1198.48, 806.38, -1.23166, 0.0307239, -0.721758
13069, 2, 86816, 241.717, 1200.64, 806.631, -1.23981, 0.0317805, -0.723983
13070, 2, 86816, 241.733, 1203.04, 807.172, -1.24964, 0.0302096, -0.725554
13071, 2, 86816, 241.75, 1204.56, 806.965, -1.25732, 0.027157, -0.722044
13072, 2, 86816, 241.767, 1206.93, 806.981, -1.2665, 0.028454, -0.723264
13073, 2, 86816, 241.783, 1208.84, 807.26, -1.27385, 0.0287547, -0.725008
13074, 2, 86816, 241.8, 1210.83, 807.686, -1.2823, 0.0268687, -0.725718
13075, 2, 86816, 241.817, 1212.95, 807.766, -1.29101, 0.0264993, -0.725903
13076, 2, 86816, 241.833, 1215.28, 807.871, -1.30079, 0.0256599, -0.725836
13077, 2, 86816, 241.85, 1217.43, 808.358, -1.30931, 0.0249886, -0.727859
13078, 2, 86816, 241.867, 1219.43, 808.291, -1.31784, 0.0244291, -0.72713
13079, 2, 86816, 241.883, 1221.56, 808.043, -1.32628, 0.0259174, -0.727143
13080, 2, 86816, 241.9, 1224, 808.151, -1.33566, 0.0270471, -0.728705
13081, 2, 86816, 241.917, 1225.46, 808.038, -1.34253, 0.0253507, -0.72679
13082, 2, 86816, 241.933, 1227.85, 808.818, -1.35223, 0.0233236, -0.729226
13083, 2, 86816, 241.95, 1229.9, 808.171, -1.36129, 0.0237538, -0.726325
13084, 2, 86816, 241.967, 1232.02, 809.126, -1.3688, 0.0237823, -0.73133
13085, 2, 86816, 241.983, 1233.85, 807.943, -1.3767, 0.0263372, -0.727401
13086, 2, 86816, 242, 1236.03, 808.095, -1.38574, 0.0257714, -0.727798
13087, 2, 86816, 242.017, 1238.21, 808.269, -1.39465, 0.0253318, -0.728413
13088, 2, 86816, 242.033, 1239.67, 807.753, -1.40094, 0.0262578, -0.726567
13089, 2, 86816, 242.05, 1241.87, 808.999, -1.40966, 0.0233435, -0.730672
13090, 2, 86816, 242.067, 1243.71, 808.73, -1.4172, 0.0241703, -0.73003
13091, 2, 86816, 242.083, 1245.71, 808.68, -1.42564, 0.0238881, -0.729616
13092, 2, 86816, 242.1, 1247.55, 808.881, -1.43285, 0.0241008, -0.730894
13093, 2, 86816, 242.117, 1249.37, 808.905, -1.44049, 0.023658, -0.73072
13094, 2, 86816, 242.133, 1251, 809.05, -1.44757, 0.022437, -0.73053
13095, 2, 86816, 242.15, 1252.99, 808.67, -1.45515, 0.0249879, -0.730731
13096, 2, 86816, 242.167, 1255.06, 808.703, -1.46303, 0.0263225, -0.732063
13097, 2, 86816, 242.183, 1256.18, 808.563, -1.46881, 0.0241607, -0.72962
13098, 2, 86816, 242.2, 1258.22, 809.218, -1.47699, 0.0227349, -0.731904
13099, 2, 86816, 242.217, 1259.86, 808.582, -1.48429, 0.0234276, -0.729255
13100, 2, 86816, 242.233, 1258.98, 807.905, -1.47831, 0.0305534, -0.73156
13101, 2, 86816, 242.25, 1260.69, 807.675, -1.48427, 0.0335759, -0.732911, 1263.13, 808.8, -1.49723, 0.0239652, -0.730937
13102, 2, 86816, 242.267, 1265.06, 808.557, -1.50514, 0.0248048, -0.730444
13103, 2, 86816, 242.283, 1267.01, 808.567, -1.51301, 0.0252062, -0.730897
13104, 2, 86816, 242.3, 1268.84, 808.806, -1.52056, 0.0244784, -0.731604
13105, 2, 86816, 242.317, 1270.68, 808.9, -1.52845, 0.0235765, -0.73142
13106, 2, 86816, 242.333, 1272.06, 809.523, -1.53374, 0.0226428, -0.733912
13107, 2, 86816, 242.35, 1273.66, 809.397, -1.54033, 0.0230077, -0.733622
13108, 2, 86816, 242.367, 1275.7, 808.756, -1.54879, 0.0248738, -0.731923
13109, 2, 86816, 242.383, 1276.84, 808.772, -1.55424, 0.0232423, -0.730721
13110, 2, 86816, 242.4, 1278.6, 808.861, -1.56057, 0.0249909, -0.732671
13111, 2, 86816, 242.417, 1280.14, 809.491, -1.56712, 0.0226838, -0.734089
13112, 2, 86816, 242.433, 1281.73, 809.537, -1.57383, 0.0223064, -0.73408
13113, 2, 86816, 242.45, 1281.11, 808.253, -1.56821, 0.0324376, -0.735715, 1283.24, 809.157, -1.57971, 0.0242049, -0.733729
13114, 2, 86816, 242.467, 1285.08, 809.208, -1.58656, 0.0255648, -0.735169
13115, 2, 86816, 242.483, 1286.76, 809.206, -1.59326, 0.0260707, -0.73564
13116, 2, 86816, 242.5, 1287.92, 808.948, -1.59879, 0.0253735, -0.733785
13117, 2, 86816, 242.517, 1289.41, 809.755, -1.60543, 0.0220029, -0.735247
13118, 2, 86816, 242.533, 1290.49, 808.91, -1.61078, 0.0226803, -0.731491
13119, 2, 86816, 242.55, 1292.13, 809.393, -1.61708, 0.0222908, -0.733724
13120, 2, 86816, 242.567, 1293.47, 809.357, -1.6224, 0.0228606, -0.734058
13121, 2, 86816, 242.583, 1295.23, 809.355, -1.62951, 0.0232188, -0.734407
13122, 2, 86816, 242.6, 1296.94, 809.108, -1.6366, 0.0239254, -0.733778
13123, 2, 86816, 242.617, 1298.06, 808.629, -1.64134, 0.0251254, -0.732333
13124, 2, 86816, 242.633, 1299.5, 808.545, -1.64745, 0.0250819, -0.731919
13125, 2, 86816, 242.65, 1301.5, 809.216, -1.65571, 0.0231374, -0.733865
13126, 2, 86816, 242.667, 1303.06, 809.082, -1.66249, 0.0229317, -0.73307
13127, 2, 86816, 242.683, 1304.26, 809.765, -1.66693, 0.0219482, -0.735834
13128, 2, 86816, 242.7, 1305.47, 809.376, -1.67197, 0.0230716, -0.734792
13129, 2, 86816, 242.717, 1307.45, 808.833, -1.68008, 0.0248464, -0.733519
13130, 2, 86816, 242.733, 
13131, 2, 86816, 242.75, 1309.36, 808.767, -1.68863, 0.0238023, -0.732398
13132, 2, 86816, 242.767, 1309.17, 808.775, -1.68623, 0.0270237, -0.73506, 1311.95, 808.607, -1.69724, 0.0285195, -0.735524
13133, 2, 86816, 242.783, 1309.96, 808.437, -1.6885, 0.0299313, -0.735719, 1312.87, 808.805, -1.70229, 0.0254946, -0.734111
13134, 2, 86816, 242.8, 1311.38, 808.124, -1.6937, 0.0321976, -0.736016, 1313.02, 808.965, -1.70421, 0.022468, -0.732473
13135, 2, 86816, 242.817, 1315.18, 809.09, -1.71173, 0.0249299, -0.735209
13136, 2, 86816, 242.833, 1316.64, 810.149, -1.71831, 0.0208261, -0.737381
13137, 2, 86816, 242.85, 1317.09, 808.586, -1.72137, 0.0231351, -0.731223
13138, 2, 86816, 242.867, 1318.42, 808.602, -1.72673, 0.0234175, -0.731587
13139, 2, 86816, 242.883, 1319.78, 808.636, -1.73244, 0.0231564, -0.731602
13140, 2, 86816, 242.9, 1321.5, 809.888, -1.73915, 0.0203104, -0.735805
13141, 2, 86816, 242.917, 1322.54, 809.842, -1.74335, 0.0206355, -0.735872
13142, 2, 86816, 242.933, 1323.34, 808.773, -1.74733, 0.0225929, -0.731988
13143, 2, 86816, 242.95, 1325.61, 808.618, -1.75538, 0.0256826, -0.733798
13144, 2, 86816, 242.967, 1326.13, 808.404, -1.75827, 0.0249138, -0.732089
13145, 2, 86816, 242.983, 1327.38, 808.443, -1.76346, 0.0248555, -0.732286
13146, 2, 86816, 243, 1328.49, 808.379, -1.76819, 0.024809, -0.731962
13147, 2, 86816, 243.017, 1329.72, 808.294, -1.77335, 0.0249499, -0.731686
13148, 2, 86816, 243.033, 1330.94, 808.211, -1.77865, 0.0247702, -0.731158
13149, 2, 86816, 243.05, 1332.34, 808.396, -1.78441, 0.0243773, -0.731847
13150, 2, 86816, 243.067, 1333.1, 808.351, -1.78876, 0.022256, -0.729914
13151, 2, 86816, 243.083, 1334.31, 808.054, -1.7929, 0.0248802, -0.730569
13152, 2, 86816, 243.1, 1335.82, 808.637, -1.79907, 0.0233013, -0.732349
13153, 2, 86816, 243.117, 1337.66, 808.517, -1.80614, 0.0248023, -0.733024
13154, 2, 86816, 243.133, 1338.13, 808.438, -1.80921, 0.0229272, -0.731107
13155, 2, 86816, 243.15, 1339.2, 808.473, -1.8131, 0.0238988, -0.732121
13156, 2, 86816, 243.167, 1340.27, 809.411, -1.81742, 0.0213242, -0.734905
13157, 2, 86816, 243.183, 1342.76, 808.26, -1.82563, 0.028706, -0.735082, 1339.76, 808.351, -1.81348, 0.0278499, -0.734737
13158, 2, 86816, 243.2, 1343.52, 808.447, -1.83007, 0.0257992, -0.733704, 1340.56, 808.082, -1.81613, 0.0298823, -0.735036
13159, 2, 86816, 243.217, 1343.13, 807.832, -1.82992, 0.0249672, -0.729836
13160, 2, 86816, 243.233, 1344.24, 807.679, -1.83469, 0.0251871, -0.729267
13161, 2, 86816, 243.25, 1345.75, 808.742, -1.84061, 0.0226919, -0.732784
13162, 2, 86816, 243.267, 1346.79, 808.292, -1.8454, 0.0232002, -0.730916
13163, 2, 86816, 243.283, 1348.14, 808.626, -1.84982, 0.024342, -0.733619
13164, 2, 86816, 243.3, 1349.56, 808.555, -1.85534, 0.0253397, -0.734124
13165, 2, 86816, 243.317, 1350.56, 809.176, -1.8598, 0.022943, -0.735415
13166, 2, 86816, 243.333, 1351.6, 809.611, -1.86458, 0.0208524, -0.735998
13167, 2, 86816, 243.35, 1352.51, 808.759, -1.86867, 0.0228059, -0.733226
13168, 2, 86816, 243.367, 1353.39, 809.739, -1.87182, 0.0208273, -0.736708
13169, 2, 86816, 243.383, 1354.05, 809.002, -1.87482, 0.0225941, -0.73437
13170, 2, 86816, 243.4, 1355.14, 808.909, -1.87912, 0.023282, -0.734492
13171, 2, 86816, 243.417, 1356.35, 808.835, -1.88407, 0.0236997, -0.734494
13172, 2, 86816, 243.433, 1357.56, 808.698, -1.88907, 0.024195, -0.734239
13173, 2, 86816, 243.45, 
13174, 2, 86816, 243.467, 1359.35, 809.736, -1.89375, 0.0260917, -0.741206
13175, 2, 86816, 243.483, 
13176, 2, 86816, 243.5, 
13177, 2, 86816, 243.517, 
13178, 2, 86816, 243.533, 
13179, 2, 86816, 243.55, 
13180, 2, 86816, 243.567, 
13181, 2, 86816, 243.583, 
13182, 2, 86816, 243.6, 
13183, 2, 86816, 243.617, 
13184, 2, 86816, 243.633, 
13185, 2, 86816, 243.65, 
13186, 2, 86816, 243.667, 
13187, 2, 86816, 243.683, 
13188, 2, 86816, 243.7, 
13189, 2, 86816, 243.717, 
13190, 2, 86816, 243.733, 
13191, 2, 86816, 243.75, 
13192, 2, 86816, 243.767, 
13193, 2, 86816, 243.783, 
13194, 2, 86816, 243.8, 
13195, 2, 86816, 243.817, 
13196, 2, 86816, 243.833, 
13197, 2, 86816, 243.85, 
13198, 2, 86816, 243.867, 
13199, 2, 86816, 243.883, 
13200, 2, 86816, 243.9, 
13201, 2, 86816, 243.917, 
13202, 2, 86816, 243.933, 
13203, 2, 86816, 243.95, 
13204, 2, 86816, 243.967, 
13205, 2, 86816, 243.983, 
13206, 2, 86816, 244, 
13207, 2, 86816, 244.017, 
13208, 2, 86816, 244.033, 
13209, 2, 86816, 244.05, 
13210, 2, 86816, 244.067, 
13211, 2, 86816, 244.083, 
13212, 2, 86816, 244.1, 
13213, 2, 86816, 244.117, 
13214, 2, 86816, 244.133, 
13215, 2, 86816, 244.15, 
13216, 2, 86816, 244.167, 
13217, 2, 86816, 244.183, 
13218, 2, 86816, 244.2, 
13219, 2, 86816, 244.217, 
13220, 2, 86816, 244.233, 
13221, 2, 86816, 244.25, 
13222, 2, 86816, 244.267, 
13223, 2, 86816, 244.283, 
13224, 2, 86816, 244.3, 
13225, 2, 86816, 244.317, 
13226, 2, 86816, 244.333, 
13227, 2, 86816, 244.35, 
13228, 2, 86816, 244.367, 
13229, 2, 86816, 244.383, 
13230, 2, 86816, 244.4, 
13231, 2, 86816, 244.417, 
13232, 2, 86816, 244.433, 
13233, 2, 86816, 244.45, 
13234, 2, 86816, 244.467, 
13235, 2, 86816, 244.483, 
13236, 2, 86816, 244.5, 
13237, 2, 86816, 244.517, 
13238, 2, 86816, 244.533, 
13239, 2, 86816, 244.55, 
13240, 2, 86816, 244.567, 
13241, 2, 86816, 244.583, 
13242, 2, 86816, 244.6, 
13243, 2, 86816, 244.617, 
13244, 2, 86816, 244.633, 
13245, 2, 86816, 244.65, 
13246, 2, 86816, 244.667, 
13247, 2, 86816, 244.683, 
13248, 2, 86816, 244.7, 
13249, 2, 86816, 244.717, 
13250, 2, 86816, 244.733, 
13251, 2, 86816, 244.75, 
13252, 2, 86816, 244.767, 
13253, 2, 86816, 244.783, 1694.66, 478.15, -2.30739, 1.84569, -0.976496
13254, 2, 86816, 244.8, 
13255, 2, 86816, 244.817, 1686.17, 482.533, -2.29158, 1.82766, -0.973928
13256, 2, 86816, 244.833, 1682.94, 486.111, -2.29075, 1.81219, -0.970739
13257, 2, 86816, 244.85, 1677.4, 489.359, -2.28492, 1.7956, -0.964527
13258, 2, 86816, 244.867, 1670.93, 492.844, -2.279, 1.77594, -0.955472
13259, 2, 86816, 244.883, 1663.54, 496.627, -2.27265, 1.75324, -0.94402
13260, 2, 86816, 244.9, 1655, 500.841, -2.26549, 1.72675, -0.92993
13261, 2, 86816, 244.917, 1645.21, 505.468, -2.25666, 1.69672, -0.913587
13262, 2, 86816, 244.933, 1634.45, 510.733, -2.24726, 1.66225, -0.895069
13263, 2, 86816, 244.95, 1622.32, 516.826, -2.23569, 1.62276, -0.874816
13264, 2, 86816, 244.967, 1612.81, 524.917, -2.23676, 1.57364, -0.853015, 1608.8, 523.734, -2.22175, 1.57811, -0.85283
13265, 2, 86816, 244.983, 1596.7, 532.688, -2.21924, 1.52065, -0.825875
13266, 2, 86816, 245, 1579.02, 541.968, -2.19839, 1.45979, -0.797943
13267, 2, 86816, 245.017, 1561.83, 552.964, -2.17776, 1.39349, -0.773795
13268, 2, 86816, 245.033, 1541.87, 566.365, -2.1506, 1.31484, -0.749218
13269, 2, 86816, 245.05, 1517.75, 582.508, -2.10533, 1.22883, -0.732978
13270, 2, 86816, 245.067, 1496.1, 601.65, -2.08032, 1.11715, -0.705724
13271, 2, 86816, 245.083, 1470.28, 625.345, -2.0387, 0.988214, -0.687981
13272, 2, 86816, 245.1, 1447.27, 655.033, -2.00252, 0.841768, -0.688717
13273, 2, 86816, 245.117, 1425.91, 688.388, -1.97494, 0.673947, -0.693597
13274, 2, 86816, 245.133, 1404.91, 720.466, -1.94501, 0.506163, -0.699419
13275, 2, 86816, 245.15, 1384.6, 750.522, -1.9158, 0.338234, -0.701696
13276, 2, 86816, 245.167, 1366.13, 779.044, -1.88912, 0.173985, -0.705912
13277, 2, 86816, 245.183, 1349.98, 803.379, -1.86314, 0.0297888, -0.710972
13278, 2, 86816, 245.2, 1353.92, 788.098, -1.84445, 0.137662, -0.721654
13279, 2, 86816, 245.217, 1357.08, 772.651, -1.82497, 0.239538, -0.728877
13280, 2, 86816, 245.233, 1359.68, 757.494, -1.80316, 0.338848, -0.737753
13281, 2, 86816, 245.25, 1363.52, 743.378, -1.78713, 0.431953, -0.748776
13282, 2, 86816, 245.267, 1365.72, 727.781, -1.76525, 0.526473, -0.755695
13283, 2, 86816, 245.283, 1369.15, 713.74, -1.74913, 0.613399, -0.76572
13284, 2, 86816, 245.3, 1371.5, 699.616, -1.72992, 0.697321, -0.774449
13285, 2, 86816, 245.317, 1374.06, 685.835, -1.71175, 0.778563, -0.784267
13286, 2, 86816, 245.333, 1375.6, 672.095, -1.69062, 0.857068, -0.79345
13287, 2, 86816, 245.35, 1377.62, 659.948, -1.67231, 0.928616, -0.805381
13288, 2, 86816, 245.367, 1379, 645.918, -1.65328, 1.00163, -0.810937
13289, 2, 86816, 245.383, 1380.73, 633.823, -1.63482, 1.06966, -0.822647
13290, 2, 86816, 245.4, 1381.35, 622.087, -1.61542, 1.13145, -0.830868
13291, 2, 86816, 245.417, 1382.23, 610.553, -1.59682, 1.19215, -0.840227
13292, 2, 86816, 245.433, 1382.7, 599.298, -1.57686, 1.2514, -0.85068
13293, 2, 86816, 245.45, 1382.56, 589.28, -1.55614, 1.30502, -0.862135
13294, 2, 86816, 245.467, 1382.31, 579.398, -1.53701, 1.35505, -0.871144
13295, 2, 86816, 245.483, 1381.44, 568.97, -1.51662, 1.40488, -0.878167
13296, 2, 86816, 245.5, 1381.4, 560.13, -1.50058, 1.44829, -0.886323
13297, 2, 86816, 245.517, 1380.11, 551.807, -1.47952, 1.4913, -0.897452
13298, 2, 86816, 245.533, 1378.95, 544.018, -1.45974, 1.53165, -0.908711
13299, 2, 86816, 245.55, 1376.53, 536.377, -1.43781, 1.56883, -0.917461
13300, 2, 86816, 245.567, 1375.61, 530.022, -1.42176, 1.60145, -0.927347
13301, 2, 86816, 245.583, 1372.22, 523.655, -1.39885, 1.63253, -0.93579
13302, 2, 86816, 245.6, 1370.34, 518.555, -1.38083, 1.66057, -0.946982
13303, 2, 86816, 245.617, 1367.19, 514.166, -1.36127, 1.68365, -0.955604
