10054, 2, 86816, 31.8194, 
10055, 2, 86816, 31.8222, 
10056, 2, 86816, 31.825, 
10057, 2, 86816, 31.8278, 
10058, 2, 86816, 31.8306, 
10059, 2, 86816, 31.8333, 
10060, 2, 86816, 31.8361, 
10061, 2, 86816, 31.8389, 
10062, 2, 86816, 31.8417, 
10063, 2, 86816, 31.8444, 
10064, 2, 86816, 31.8472, 
10065, 2, 86816, 31.85, 
10066, 2, 86816, 31.8528, 
10067, 2, 86816, 31.8556, 
10068, 2, 86816, 31.8583, 
10069, 2, 86816, 31.8611, 
10070, 2, 86816, 31.8639, 
10071, 2, 86816, 31.8667, 
10072, 2, 86816, 31.8694, 
10073, 2, 86816, 31.8722, 
10074, 2, 86816, 31.875, 
10075, 2, 86816, 31.8778, 
10076, 2, 86816, 31.8806, 
10077, 2, 86816, 31.8833, 
10078, 2, 86816, 31.8861, 
10079, 2, 86816, 31.8889, 
10080, 2, 86816, 31.8917, 
10081, 2, 86816, 31.8944, 
10082, 2, 86816, 31.8972, 
10083, 2, 86816, 31.9, 
10084, 2, 86816, 31.9028, 
10085, 2, 86816, 31.9056, 
10086, 2, 86816, 31.9083, 
10087, 2, 86816, 31.9111, 
10088, 2, 86816, 31.9139, 
10089, 2, 86816, 31.9167, 
10090, 2, 86816, 31.9194, 
10091, 2, 86816, 31.9222, 
10092, 2, 86816, 31.925, 
10093, 2, 86816, 31.9278, 
10094, 2, 86816, 31.9306, 
10095, 2, 86816, 31.9333, 
10096, 2, 86816, 31.9361, 
10097, 2, 86816, 31.9389, 
10098, 2, 86816, 31.9417, 
10099, 2, 86816, 31.9444, 
10100, 2, 86816, 31.9472, 
10101, 2, 86816, 31.95, 
10102, 2, 86816, 31.9528, 
10103, 2, 86816, 31.9556, 
10104, 2, 86816, 31.9583, 
10105, 2, 86816, 31.9611, 
10106, 2, 86816, 31.9639, 
10107, 2, 86816, 31.9667, 
10108, 2, 86816, 31.9694, 
10109, 2, 86816, 31.9722, 
10110, 2, 86816, 31.975, 
10111, 2, 86816, 31.9778, 
10112, 2, 86816, 31.9806, 
10113, 2, 86816, 31.9833, 
10114, 2, 86816, 31.9861, 
10115, 2, 86816, 31.9889, 
10116, 2, 86816, 31.9917, 
10117, 2, 86816, 31.9944, 
10118, 2, 86816, 31.9972, 
10119, 2, 86816, 32, 
10120, 2, 86816, 32.0028, 
10121, 2, 86816, 32.0056, 
10122, 2, 86816, 32.0083, 
10123, 2, 86816, 32.0111, 
10124, 2, 86816, 32.0139, 
10125, 2, 86816, 32.0167, 
10126, 2, 86816, 32.0194, 
10127, 2, 86816, 32.0222, 
10128, 2, 86816, 32.025, 
10129, 2, 86816, 32.0278, 
10130, 2, 86816, 32.0306, 
10131, 2, 86816, 32.0333, 
10132, 2, 86816, 32.0361, 
10133, 2, 86816, 32.0389, 
10134, 2, 86816, 32.0417, 
10135, 2, 86816, 32.0444, 
10136, 2, 86816, 32.0472, 
10137, 2, 86816, 32.05, 
10138, 2, 86816, 32.0528, 
10139, 2, 86816, 32.0556, 
10140, 2, 86816, 32.0583, 
10141, 2, 86816, 32.0611, 
10142, 2, 86816, 32.0639, 
10143, 2, 86816, 32.0667, 
10144, 2, 86816, 32.0694, 
10145, 2, 86816, 32.0722, 
10146, 2, 86816, 32.075, 
10147, 2, 86816, 32.0778, 
10148, 2, 86816, 32.0806, 
10149, 2, 86816, 32.0833, 
10150, 2, 86816, 32.0861, 
10151, 2, 86816, 32.0889, 
10152, 2, 86816, 32.0917, 
10153, 2, 86816, 32.0944, 
10154, 2, 86816, 32.0972, 
10155, 2, 86816, 32.1, 
10156, 2, 86816, 32.1028, 
10157, 2, 86816, 32.1056, 
10158, 2, 86816, 32.1083, 
10159, 2, 86816, 32.1111, 
10160, 2, 86816, 32.1139, 
10161, 2, 86816, 32.1167, 
10162, 2, 86816, 32.1194, 
10163, 2, 86816, 32.1222, 
10164, 2, 86816, 32.125, 
10165, 2, 86816, 32.1278, 
10166, 2, 86816, 32.1306, 
10167, 2, 86816, 32.1333, 
10168, 2, 86816, 32.1361, 
10169, 2, 86816, 32.1389, 
10170, 2, 86816, 32.1417, 
10171, 2, 86816, 32.1444, 
10172, 2, 86816, 32.1472, 
10173, 2, 86816, 32.15, 
10174, 2, 86816, 32.1528, 
10175, 2, 86816, 32.1556, 
10176, 2, 86816, 32.1583, 
10177, 2, 86816, 32.1611, 
10178, 2, 86816, 32.1639, 
10179, 2, 86816, 32.1667, 
10180, 2, 86816, 32.1694, 
10181, 2, 86816, 32.1722, 
10182, 2, 86816, 32.175, 
10183, 2, 86816, 32.1778, 
10184, 2, 86816, 32.1806, 
10185, 2, 86816, 32.1833, 
10186, 2, 86816, 32.1861, 
10187, 2, 86816, 32.1889, 
10188, 2, 86816, 32.1917, 
10189, 2, 86816, 32.1944, 
10190, 2, 86816, 32.1972, 
10191, 2, 86816, 32.2, 
10192, 2, 86816, 32.2028, 
10193, 2, 86816, 32.2056, 
10194, 2, 86816, 32.2083, 
10195, 2, 86816, 32.2111, 
10196, 2, 86816, 32.2139, 
10197, 2, 86816, 32.2167, 
10198, 2, 86816, 32.2194, 
10199, 2, 86816, 32.2222, 
10200, 2, 86816, 32.225, 
10201, 2, 86816, 32.2278, 
10202, 2, 86816, 32.2306, 
10203, 2, 86816, 32.2333, 
10204, 2, 86816, 32.2361, 
10205, 2, 86816, 32.2389, 
10206, 2, 86816, 32.2417, 
10207, 2, 86816, 32.2444, 
10208, 2, 86816, 32.2472, 
10209, 2, 86816, 32.25, 
10210, 2, 86816, 32.2528, 
10211, 2, 86816, 32.2556, 
10212, 2, 86816, 32.2583, 
10213, 2, 86816, 32.2611, 
10214, 2, 86816, 32.2639, 
10215, 2, 86816, 32.2667, 
10216, 2, 86816, 32.2694, 
10217, 2, 86816, 32.2722, 
10218, 2, 86816, 32.275, 
10219, 2, 86816, 32.2778, 
10220, 2, 86816, 32.2806, 
10221, 2, 86816, 32.2833, 
10222, 2, 86816, 32.2861, 
10223, 2, 86816, 32.2889, 
10224, 2, 86816, 32.2917, 
10225, 2, 86816, 32.2944, 
10226, 2, 86816, 32.2972, 
10227, 2, 86816, 32.3, 
10228, 2, 86816, 32.3028, 
10229, 2, 86816, 32.3056, 
10230, 2, 86816, 32.3083, 
10231, 2, 86816, 32.3111, 
10232, 2, 86816, 32.3139, 
10233, 2, 86816, 32.3167, 
10234, 2, 86816, 32.3194, 
10235, 2, 86816, 32.3222, 
10236, 2, 86816, 32.325, 
10237, 2, 86816, 32.3278, 
10238, 2, 86816, 32.3306, 
10239, 2, 86816, 32.3333, 
10240, 2, 86816, 32.3361, 
10241, 2, 86816, 32.3389, 
10242, 2, 86816, 32.3417, 
10243, 2, 86816, 32.3444, 
10244, 2, 86816, 32.3472, 
10245, 2, 86816, 32.35, 
10246, 2, 86816, 32.3528, 
10247, 2, 86816, 32.3556, 
10248, 2, 86816, 32.3583, 
10249, 2, 86816, 32.3611, 
10250, 2, 86816, 32.3639, 
10251, 2, 86816, 32.3667, 
10252, 2, 86816, 32.3694, 
10253, 2, 86816, 32.3722, 
10254, 2, 86816, 32.375, 
10255, 2, 86816, 32.3778, 
10256, 2, 86816, 32.3806, 
10257, 2, 86816, 32.3833, 
10258, 2, 86816, 32.3861, 
10259, 2, 86816, 32.3889, 
10260, 2, 86816, 32.3917, 
10261, 2, 86816, 32.3944, 
10262, 2, 86816, 32.3972, 
10263, 2, 86816, 32.4, 
10264, 2, 86816, 32.4028, 
10265, 2, 86816, 32.4056, 
10266, 2, 86816, 32.4083, 
10267, 2, 86816, 32.4111, 
10268, 2, 86816, 32.4139, 
10269, 2, 86816, 32.4167, 
10270, 2, 86816, 32.4194, 
10271, 2, 86816, 32.4222, 
10272, 2, 86816, 32.425, 
10273, 2, 86816, 32.4278, 
10274, 2, 86816, 32.4306, 
10275, 2, 86816, 32.4333, 
10276, 2, 86816, 32.4361, 
10277, 2, 86816, 32.4389, 
10278, 2, 86816, 32.4417, 
10279, 2, 86816, 32.4444, 
10280, 2, 86816, 32.4472, 
10281, 2, 86816, 32.45, 
10282, 2, 86816, 32.4528, 
10283, 2, 86816, 32.4556, 
10284, 2, 86816, 32.4583, 
10285, 2, 86816, 32.4611, 
10286, 2, 86816, 32.4639, 
10287, 2, 86816, 32.4667, 
10288, 2, 86816, 32.4694, 
10289, 2, 86816, 32.4722, 
10290, 2, 86816, 32.475, 
10291, 2, 86816, 32.4778, 
10292, 2, 86816, 32.4806, 
10293, 2, 86816, 32.4833, 
10294, 2, 86816, 32.4861, 
10295, 2, 86816, 32.4889, 
10296, 2, 86816, 32.4917, 
10297, 2, 86816, 32.4944, 
10298, 2, 86816, 32.4972, 
10299, 2, 86816, 32.5, 
10300, 2, 86816, 32.5028, 
10301, 2, 86816, 32.5056, 
10302, 2, 86816, 32.5083, 
10303, 2, 86816, 32.5111, 
10304, 2, 86816, 32.5139, 
10305, 2, 86816, 32.5167, 
10306, 2, 86816, 32.5194, 
10307, 2, 86816, 32.5222, 
10308, 2, 86816, 32.525, 
10309, 2, 86816, 32.5278, 
10310, 2, 86816, 32.5306, 
10311, 2, 86816, 32.5333, 
10312, 2, 86816, 32.5361, 
10313, 2, 86816, 32.5389, 
10314, 2, 86816, 32.5417, 
10315, 2, 86816, 32.5444, 
10316, 2, 86816, 32.5472, 
10317, 2, 86816, 32.55, 
10318, 2, 86816, 32.5528, 
10319, 2, 86816, 32.5556, 
10320, 2, 86816, 32.5583, 
10321, 2, 86816, 32.5611, 
10322, 2, 86816, 32.5639, 
10323, 2, 86816, 32.5667, 
10324, 2, 86816, 32.5694, 
10325, 2, 86816, 32.5722, 
10326, 2, 86816, 32.575, 
10327, 2, 86816, 32.5778, 
10328, 2, 86816, 32.5806, 
10329, 2, 86816, 32.5833, 
10330, 2, 86816, 32.5861, 
10331, 2, 86816, 32.5889, 
10332, 2, 86816, 32.5917, 
10333, 2, 86816, 32.5944, 
10334, 2, 86816, 32.5972, 
10335, 2, 86816, 32.6, 
10336, 2, 86816, 32.6028, 
10337, 2, 86816, 32.6056, 
10338, 2, 86816, 32.6083, 
10339, 2, 86816, 32.6111, 
10340, 2, 86816, 32.6139, 
10341, 2, 86816, 32.6167, 
10342, 2, 86816, 32.6194, 
10343, 2, 86816, 32.6222, 
10344, 2, 86816, 32.625, 
10345, 2, 86816, 32.6278, 
10346, 2, 86816, 32.6306, 
10347, 2, 86816, 32.6333, 
10348, 2, 86816, 32.6361, 
10349, 2, 86816, 32.6389, 
10350, 2, 86816, 32.6417, 
10351, 2, 86816, 32.6444, 
10352, 2, 86816, 32.6472, 
10353, 2, 86816, 32.65, 
10354, 2, 86816, 32.6528, 
10355, 2, 86816, 32.6556, 
10356, 2, 86816, 32.6583, 
10357, 2, 86816, 32.6611, 
10358, 2, 86816, 32.6639, 
10359, 2, 86816, 32.6667, 
10360, 2, 86816, 32.6694, 
10361, 2, 86816, 32.6722, 
10362, 2, 86816, 32.675, 
10363, 2, 86816, 32.6778, 
10364, 2, 86816, 32.6806, 
10365, 2, 86816, 32.6833, 
10366, 2, 86816, 32.6861, 
10367, 2, 86816, 32.6889, 
10368, 2, 86816, 32.6917, 
10369, 2, 86816, 32.6944, 
10370, 2, 86816, 32.6972, 
10371, 2, 86816, 32.7, 
10372, 2, 86816, 32.7028, 
10373, 2, 86816, 32.7056, 
10374, 2, 86816, 32.7083, 
10375, 2, 86816, 32.7111, 
10376, 2, 86816, 32.7139, 
10377, 2, 86816, 32.7167, 
10378, 2, 86816, 32.7194, 
10379, 2, 86816, 32.7222, 
10380, 2, 86816, 32.725, 
10381, 2, 86816, 32.7278, 
10382, 2, 86816, 32.7306, 
10383, 2, 86816, 32.7333, 
10384, 2, 86816, 32.7361, 
10385, 2, 86816, 32.7389, 
10386, 2, 86816, 32.7417, 
10387, 2, 86816, 32.7444, 
10388, 2, 86816, 32.7472, 
10389, 2, 86816, 32.75, 
10390, 2, 86816, 32.7528, 
10391, 2, 86816, 32.7556, 
10392, 2, 86816, 32.7583, 
10393, 2, 86816, 32.7611, 
10394, 2, 86816, 32.7639, 
10395, 2, 86816, 32.7667, 
10396, 2, 86816, 32.7694, 
10397, 2, 86816, 32.7722, 
10398, 2, 86816, 32.775, 
10399, 2, 86816, 32.7778, 
10400, 2, 86816, 32.7806, 
10401, 2, 86816, 32.7833, 
10402, 2, 86816, 32.7861, 
10403, 2, 86816, 32.7889, 
10404, 2, 86816, 32.7917, 
10405, 2, 86816, 32.7944, 
10406, 2, 86816, 32.7972, 
10407, 2, 86816, 32.8, 
10408, 2, 86816, 32.8028, 
10409, 2, 86816, 32.8056, 
10410, 2, 86816, 32.8083, 
10411, 2, 86816, 32.8111, 
10412, 2, 86816, 32.8139, 
10413, 2, 86816, 32.8167, 
10414, 2, 86816, 32.8194, 
10415, 2, 86816, 32.8222, 
10416, 2, 86816, 32.825, 
10417, 2, 86816, 32.8278, 
10418, 2, 86816, 32.8306, 
10419, 2, 86816, 32.8333, 
10420, 2, 86816, 32.8361, 
10421, 2, 86816, 32.8389, 
10422, 2, 86816, 32.8417, 
10423, 2, 86816, 32.8444, 
10424, 2, 86816, 32.8472, 
10425, 2, 86816, 32.85, 
10426, 2, 86816, 32.8528, 
10427, 2, 86816, 32.8556, 
10428, 2, 86816, 32.8583, 
10429, 2, 86816, 32.8611, 
10430, 2, 86816, 32.8639, 
10431, 2, 86816, 32.8667, 
10432, 2, 86816, 32.8694, 
10433, 2, 86816, 32.8722, 
10434, 2, 86816, 32.875, 
10435, 2, 86816, 32.8778, 
10436, 2, 86816, 32.8806, 
10437, 2, 86816, 32.8833, 
10438, 2, 86816, 32.8861, 
10439, 2, 86816, 32.8889, 
10440, 2, 86816, 32.8917, 
10441, 2, 86816, 32.8944, 
10442, 2, 86816, 32.8972, 
10443, 2, 86816, 32.9, 
10444, 2, 86816, 32.9028, 
10445, 2, 86816, 32.9056, 
10446, 2, 86816, 32.9083, 
10447, 2, 86816, 32.9111, 
10448, 2, 86816, 32.9139, 
10449, 2, 86816, 32.9167, 
10450, 2, 86816, 32.9194, 
10451, 2, 86816, 32.9222, 
10452, 2, 86816, 32.925, 
10453, 2, 86816, 32.9278, 
10454, 2, 86816, 32.9306, 
10455, 2, 86816, 32.9333, 
10456, 2, 86816, 32.9361, 
10457, 2, 86816, 32.9389, 
10458, 2, 86816, 32.9417, 
10459, 2, 86816, 32.9444, 
10460, 2, 86816, 32.9472, 
10461, 2, 86816, 32.95, 
10462, 2, 86816, 32.9528, 
10463, 2, 86816, 32.9556, 
10464, 2, 86816, 32.9583, 
10465, 2, 86816, 32.9611, 
10466, 2, 86816, 32.9639, 
10467, 2, 86816, 32.9667, 
10468, 2, 86816, 32.9694, 
10469, 2, 86816, 32.9722, 
10470, 2, 86816, 32.975, 
10471, 2, 86816, 32.9778, 
10472, 2, 86816, 32.9806, 
10473, 2, 86816, 32.9833, 
10474, 2, 86816, 32.9861, 
10475, 2, 86816, 32.9889, 
10476, 2, 86816, 32.9917, 
10477, 2, 86816, 32.9944, 
10478, 2, 86816, 32.9972, 
10479, 2, 86816, 33, 
10480, 2, 86816, 33.0028, 
10481, 2, 86816, 33.0056, 
10482, 2, 86816, 33.0083, 
10483, 2, 86816, 33.0111, 
10484, 2, 86816, 33.0139, 
10485, 2, 86816, 33.0167, 
10486, 2, 86816, 33.0194, 
10487, 2, 86816, 33.0222, 
10488, 2, 86816, 33.025, 
10489, 2, 86816, 33.0278, 
10490, 2, 86816, 33.0306, 
10491, 2, 86816, 33.0333, 
10492, 2, 86816, 33.0361, 
10493, 2, 86816, 33.0389, 
10494, 2, 86816, 33.0417, 
10495, 2, 86816, 33.0444, 
10496, 2, 86816, 33.0472, 
10497, 2, 86816, 33.05, 
10498, 2, 86816, 33.0528, 
10499, 2, 86816, 33.0556, 
10500, 2, 86816, 33.0583, 
10501, 2, 86816, 33.0611, 
10502, 2, 86816, 33.0639, 
10503, 2, 86816, 33.0667, 
10504, 2, 86816, 33.0694, 
10505, 2, 86816, 33.0722, 
10506, 2, 86816, 33.075, 
10507, 2, 86816, 33.0778, 
10508, 2, 86816, 33.0806, 
10509, 2, 86816, 33.0833, 
10510, 2, 86816, 33.0861, 
10511, 2, 86816, 33.0889, 
10512, 2, 86816, 33.0917, 
10513, 2, 86816, 33.0944, 
10514, 2, 86816, 33.0972, 
10515, 2, 86816, 33.1, 
10516, 2, 86816, 33.1028, 
10517, 2, 86816, 33.1056, 
10518, 2, 86816, 33.1083, 
10519, 2, 86816, 33.1111, 
10520, 2, 86816, 33.1139, 
10521, 2, 86816, 33.1167, 
10522, 2, 86816, 33.1194, 
10523, 2, 86816, 33.1222, 
10524, 2, 86816, 33.125, 
10525, 2, 86816, 33.1278, 
10526, 2, 86816, 33.1306, 
10527, 2, 86816, 33.1333, 
10528, 2, 86816, 33.1361, 
10529, 2, 86816, 33.1389, 
10530, 2, 86816, 33.1417, 
10531, 2, 86816, 33.1444, 
10532, 2, 86816, 33.1472, 
10533, 2, 86816, 33.15, 
10534, 2, 86816, 33.1528, 
10535, 2, 86816, 33.1556, 
10536, 2, 86816, 33.1583, 
10537, 2, 86816, 33.1611, 
10538, 2, 86816, 33.1639, 
10539, 2, 86816, 33.1667, 
10540, 2, 86816, 33.1694, 
10541, 2, 86816, 33.1722, 
10542, 2, 86816, 33.175, 
10543, 2, 86816, 33.1778, 
10544, 2, 86816, 33.1806, 
10545, 2, 86816, 33.1833, 
10546, 2, 86816, 33.1861, 
10547, 2, 86816, 33.1889, 
10548, 2, 86816, 33.1917, 
10549, 2, 86816, 33.1944, 
10550, 2, 86816, 33.1972, 
10551, 2, 86816, 33.2, 
10552, 2, 86816, 33.2028, 
10553, 2, 86816, 33.2056, 
10554, 2, 86816, 33.2083, 
10555, 2, 86816, 33.2111, 
10556, 2, 86816, 33.2139, 
10557, 2, 86816, 33.2167, 
10558, 2, 86816, 33.2194, 
10559, 2, 86816, 33.2222, 
10560, 2, 86816, 33.225, 
10561, 2, 86816, 33.2278, 
10562, 2, 86816, 33.2306, 
10563, 2, 86816, 33.2333, 
10564, 2, 86816, 33.2361, 
10565, 2, 86816, 33.2389, 
10566, 2, 86816, 33.2417, 
10567, 2, 86816, 33.2444, 
10568, 2, 86816, 33.2472, 
10569, 2, 86816, 33.25, 
10570, 2, 86816, 33.2528, 
10571, 2, 86816, 33.2556, 
10572, 2, 86816, 33.2583, 
10573, 2, 86816, 33.2611, 
10574, 2, 86816, 33.2639, 
10575, 2, 86816, 33.2667, 
10576, 2, 86816, 33.2694, 
10577, 2, 86816, 33.2722, 
10578, 2, 86816, 33.275, 
10579, 2, 86816, 33.2778, 
10580, 2, 86816, 33.2806, 
10581, 2, 86816, 33.2833, 
10582, 2, 86816, 33.2861, 
10583, 2, 86816, 33.2889, 
10584, 2, 86816, 33.2917, 
10585, 2, 86816, 33.2944, 
10586, 2, 86816, 33.2972, 
10587, 2, 86816, 33.3, 
10588, 2, 86816, 33.3028, 
10589, 2, 86816, 33.3056, 
10590, 2, 86816, 33.3083, 
10591, 2, 86816, 33.3111, 
10592, 2, 86816, 33.3139, 
10593, 2, 86816, 33.3167, 
10594, 2, 86816, 33.3194, 
10595, 2, 86816, 33.3222, 
10596, 2, 86816, 33.325, 
10597, 2, 86816, 33.3278, 
10598, 2, 86816, 33.3306, 
10599, 2, 86816, 33.3333, 
10600, 2, 86816, 33.3361, 
10601, 2, 86816, 33.3389, 
10602, 2, 86816, 33.3417, 
10603, 2, 86816, 33.3444, 
10604, 2, 86816, 33.3472, 
10605, 2, 86816, 33.35, 
10606, 2, 86816, 33.3528, 
10607, 2, 86816, 33.3556, 
10608, 2, 86816, 33.3583, 
10609, 2, 86816, 33.3611, 
10610, 2, 86816, 33.3639, 
10611, 2, 86816, 33.3667, 
10612, 2, 86816, 33.3694, 
10613, 2, 86816, 33.3722, 
10614, 2, 86816, 33.375, 
10615, 2, 86816, 33.3778, 
10616, 2, 86816, 33.3806, 
10617, 2, 86816, 33.3833, 
10618, 2, 86816, 33.3861, 
10619, 2, 86816, 33.3889, 
10620, 2, 86816, 33.3917, 
10621, 2, 86816, 33.3944, 
10622, 2, 86816, 33.3972, 
10623, 2, 86816, 33.4, 
10624, 2, 86816, 33.4028, 
10625, 2, 86816, 33.4056, 
10626, 2, 86816, 33.4083, 
10627, 2, 86816, 33.4111, 
10628, 2, 86816, 33.4139, 
10629, 2, 86816, 33.4167, 
10630, 2, 86816, 33.4194, 
10631, 2, 86816, 33.4222, 
10632, 2, 86816, 33.425, 
10633, 2, 86816, 33.4278, 
10634, 2, 86816, 33.4306, 
10635, 2, 86816, 33.4333, 
10636, 2, 86816, 33.4361, 
10637, 2, 86816, 33.4389, 
10638, 2, 86816, 33.4417, 
10639, 2, 86816, 33.4444, 
10640, 2, 86816, 33.4472, 
10641, 2, 86816, 33.45, 
10642, 2, 86816, 33.4528, 
10643, 2, 86816, 33.4556, 
10644, 2, 86816, 33.4583, 
10645, 2, 86816, 33.4611, 
10646, 2, 86816, 33.4639, 
10647, 2, 86816, 33.4667, 
10648, 2, 86816, 33.4694, 
10649, 2, 86816, 33.4722, 
10650, 2, 86816, 33.475, 
10651, 2, 86816, 33.4778, 
10652, 2, 86816, 33.4806, 
10653, 2, 86816, 33.4833, 
10654, 2, 86816, 33.4861, 
10655, 2, 86816, 33.4889, 
10656, 2, 86816, 33.4917, 
10657, 2, 86816, 33.4944, 
10658, 2, 86816, 33.4972, 
10659, 2, 86816, 33.5, 
10660, 2, 86816, 33.5028, 
10661, 2, 86816, 33.5056, 
10662, 2, 86816, 33.5083, 
10663, 2, 86816, 33.5111, 
10664, 2, 86816, 33.5139, 
10665, 2, 86816, 33.5167, 
10666, 2, 86816, 33.5194, 
10667, 2, 86816, 33.5222, 
10668, 2, 86816, 33.525, 
10669, 2, 86816, 33.5278, 
10670, 2, 86816, 33.5306, 
10671, 2, 86816, 33.5333, 
10672, 2, 86816, 33.5361, 
10673, 2, 86816, 33.5389, 
10674, 2, 86816, 33.5417, 
10675, 2, 86816, 33.5444, 
10676, 2, 86816, 33.5472, 
10677, 2, 86816, 33.55, 
10678, 2, 86816, 33.5528, 
10679, 2, 86816, 33.5556, 
10680, 2, 86816, 33.5583, 
10681, 2, 86816, 33.5611, 
10682, 2, 86816, 33.5639, 
10683, 2, 86816, 33.5667, 
10684, 2, 86816, 33.5694, 
10685, 2, 86816, 33.5722, 
10686, 2, 86816, 33.575, 
10687, 2, 86816, 33.5778, 
10688, 2, 86816, 33.5806, 
10689, 2, 86816, 33.5833, 
10690, 2, 86816, 33.5861, 
10691, 2, 86816, 33.5889, 
10692, 2, 86816, 33.5917, 
10693, 2, 86816, 33.5944, 
10694, 2, 86816, 33.5972, 
10695, 2, 86816, 33.6, 
10696, 2, 86816, 33.6028, 
10697, 2, 86816, 33.6056, 
10698, 2, 86816, 33.6083, 
10699, 2, 86816, 33.6111, 
10700, 2, 86816, 33.6139, 
10701, 2, 86816, 33.6167, 
10702, 2, 86816, 33.6194, 
10703, 2, 86816, 33.6222, 
10704, 2, 86816, 33.625, 
10705, 2, 86816, 33.6278, 
10706, 2, 86816, 33.6306, 
10707, 2, 86816, 33.6333, 
10708, 2, 86816, 33.6361, 
10709, 2, 86816, 33.6389, 
10710, 2, 86816, 33.6417, 
10711, 2, 86816, 33.6444, 
10712, 2, 86816, 33.6472, 
10713, 2, 86816, 33.65, 
10714, 2, 86816, 33.6528, 
10715, 2, 86816, 33.6556, 
10716, 2, 86816, 33.6583, 
10717, 2, 86816, 33.6611, 
10718, 2, 86816, 33.6639, 
10719, 2, 86816, 33.6667, 
10720, 2, 86816, 33.6694, 
10721, 2, 86816, 33.6722, 
10722, 2, 86816, 33.675, 
10723, 2, 86816, 33.6778, 
10724, 2, 86816, 33.6806, 
10725, 2, 86816, 33.6833, 
10726, 2, 86816, 33.6861, 
10727, 2, 86816, 33.6889, 
10728, 2, 86816, 33.6917, 
10729, 2, 86816, 33.6944, 
10730, 2, 86816, 33.6972, 
10731, 2, 86816, 33.7, 
10732, 2, 86816, 33.7028, 
10733, 2, 86816, 33.7056, 
10734, 2, 86816, 33.7083, 
10735, 2, 86816, 33.7111, 
10736, 2, 86816, 33.7139, 
10737, 2, 86816, 33.7167, 
10738, 2, 86816, 33.7194, 
10739, 2, 86816, 33.7222, 
10740, 2, 86816, 33.725, 
10741, 2, 86816, 33.7278, 
10742, 2, 86816, 33.7306, 
10743, 2, 86816, 33.7333, 
10744, 2, 86816, 33.7361, 
10745, 2, 86816, 33.7389, 
10746, 2, 86816, 33.7417, 
10747, 2, 86816, 33.7444, 
10748, 2, 86816, 33.7472, 
10749, 2, 86816, 33.75, 
10750, 2, 86816, 33.7528, 
10751, 2, 86816, 33.7556, 
10752, 2, 86816, 33.7583, 
10753, 2, 86816, 33.7611, 
10754, 2, 86816, 33.7639, 
10755, 2, 86816, 33.7667, 
10756, 2, 86816, 33.7694, 
10757, 2, 86816, 33.7722, 
10758, 2, 86816, 33.775, 
10759, 2, 86816, 33.7778, 
10760, 2, 86816, 33.7806, 
10761, 2, 86816, 33.7833, 
10762, 2, 86816, 33.7861, 
10763, 2, 86816, 33.7889, 
10764, 2, 86816, 33.7917, 
10765, 2, 86816, 33.7944, 
10766, 2, 86816, 33.7972, 
10767, 2, 86816, 33.8, 
10768, 2, 86816, 33.8028, 
10769, 2, 86816, 33.8056, 
10770, 2, 86816, 33.8083, 
10771, 2, 86816, 33.8111, 
10772, 2, 86816, 33.8139, 
10773, 2, 86816, 33.8167, 
10774, 2, 86816, 33.8194, 
10775, 2, 86816, 33.8222, 
10776, 2, 86816, 33.825, 
10777, 2, 86816, 33.8278, 
10778, 2, 86816, 33.8306, 
10779, 2, 86816, 33.8333, 
10780, 2, 86816, 33.8361, 
10781, 2, 86816, 33.8389, 
10782, 2, 86816, 33.8417, 
10783, 2, 86816, 33.8444, 
10784, 2, 86816, 33.8472, 
10785, 2, 86816, 33.85, 
10786, 2, 86816, 33.8528, 
10787, 2, 86816, 33.8556, 
10788, 2, 86816, 33.8583, 
10789, 2, 86816, 33.8611, 
10790, 2, 86816, 33.8639, 
10791, 2, 86816, 33.8667, 
10792, 2, 86816, 33.8694, 
10793, 2, 86816, 33.8722, 
10794, 2, 86816, 33.875, 
10795, 2, 86816, 33.8778, 
10796, 2, 86816, 33.8806, 
10797, 2, 86816, 33.8833, 
10798, 2, 86816, 33.8861, 
10799, 2, 86816, 33.8889, 
10800, 2, 86816, 33.8917, 
10801, 2, 86816, 33.8944, 
10802, 2, 86816, 33.8972, 
10803, 2, 86816, 33.9, 
10804, 2, 86816, 33.9028, 
10805, 2, 86816, 33.9056, 
10806, 2, 86816, 33.9083, 
10807, 2, 86816, 33.9111, 
10808, 2, 86816, 33.9139, 
10809, 2, 86816, 33.9167, 
10810, 2, 86816, 33.9194, 
10811, 2, 86816, 33.9222, 
10812, 2, 86816, 33.925, 
10813, 2, 86816, 33.9278, 
10814, 2, 86816, 33.9306, 
10815, 2, 86816, 33.9333, 
10816, 2, 86816, 33.9361, 
10817, 2, 86816, 33.9389, 
10818, 2, 86816, 33.9417, 
10819, 2, 86816, 33.9444, 
10820, 2, 86816, 33.9472, 
10821, 2, 86816, 33.95, 
10822, 2, 86816, 33.9528, 
10823, 2, 86816, 33.9556, 
10824, 2, 86816, 33.9583, 
10825, 2, 86816, 33.9611, 
10826, 2, 86816, 33.9639, 
10827, 2, 86816, 33.9667, 
10828, 2, 86816, 33.9694, 
10829, 2, 86816, 33.9722, 
10830, 2, 86816, 33.975, 
10831, 2, 86816, 33.9778, 
10832, 2, 86816, 33.9806, 
10833, 2, 86816, 33.9833, 
10834, 2, 86816, 33.9861, 
10835, 2, 86816, 33.9889, 
