707, 2, 86816, 29.2667, 660.886, 902.483, 0.8499, 0.189858, -1.29388
708, 2, 86816, 29.2833, 662.512, 890.403, 0.841519, 0.23987, -1.27776
709, 2, 86816, 29.3, 663.795, 878.496, 0.835297, 0.283272, -1.25814
710, 2, 86816, 29.3167, 665.189, 867.243, 0.828614, 0.325386, -1.24074
711, 2, 86816, 29.3333, 666.718, 856.471, 0.82125, 0.367635, -1.2259
712, 2, 86816, 29.35, 668.333, 845.906, 0.814734, 0.401861, -1.20619
713, 2, 86816, 29.3667, 670.23, 835.799, 0.807023, 0.436371, -1.18889
714, 2, 86816, 29.3833, 672.132, 826.727, 0.799377, 0.467654, -1.17381
715, 2, 86816, 29.4, 673.555, 817.557, 0.794127, 0.494433, -1.15489
716, 2, 86816, 29.4167, 675.618, 808.753, 0.786824, 0.519168, -1.13599
717, 2, 86816, 29.4333, 677.562, 800.935, 0.780078, 0.540313, -1.11859
718, 2, 86816, 29.45, 679.52, 793.598, 0.773033, 0.561933, -1.10376
719, 2, 86816, 29.4667, 681.781, 787.176, 0.76572, 0.575784, -1.08652
720, 2, 86816, 29.4833, 683.945, 779.938, 0.758849, 0.591092, -1.06681
721, 2, 86816, 29.5, 685.769, 774.139, 0.753256, 0.60176, -1.0496
722, 2, 86816, 29.5167, 688.091, 768.782, 0.746033, 0.610451, -1.03261
723, 2, 86816, 29.5333, 690.512, 763.755, 0.738669, 0.61665, -1.01487
724, 2, 86816, 29.55, 692.596, 760.416, 0.732538, 0.617613, -1.00024
725, 2, 86816, 29.5667, 695.043, 756.283, 0.725281, 0.619499, -0.982646
726, 2, 86816, 29.5833, 697.4, 752.621, 0.718775, 0.616551, -0.962846
727, 2, 86816, 29.6, 699.896, 750.804, 0.71162, 0.609278, -0.947716
728, 2, 86816, 29.6167, 702.219, 748.064, 0.705172, 0.603388, -0.929414
729, 2, 86816, 29.6333, 704.347, 746.771, 0.699576, 0.591713, -0.91268
730, 2, 86816, 29.65, 707.262, 745.584, 0.691128, 0.579568, -0.895943
731, 2, 86816, 29.6667, 709.559, 745.866, 0.685005, 0.561568, -0.880952
732, 2, 86816, 29.6833, 711.918, 745.686, 0.678677, 0.543998, -0.864132
733, 2, 86816, 29.7, 714.378, 745.77, 0.67227, 0.5224, -0.84494
734, 2, 86816, 29.7167, 716.766, 747.342, 0.665914, 0.497344, -0.82992
735, 2, 86816, 29.7333, 719.229, 748.681, 0.659268, 0.472067, -0.813646
736, 2, 86816, 29.75, 721.305, 750.758, 0.65424, 0.441796, -0.796646
737, 2, 86816, 29.7667, 724.096, 753.081, 0.646317, 0.411797, -0.781224
738, 2, 86816, 29.7833, 726.28, 755.979, 0.640984, 0.37557, -0.763327
739, 2, 86816, 29.8, 728.536, 759.865, 0.63495, 0.339198, -0.750485
740, 2, 86816, 29.8167, 730.973, 763.351, 0.628471, 0.300018, -0.733442
741, 2, 86816, 29.8333, 733.113, 767.484, 0.623123, 0.257198, -0.716801
742, 2, 86816, 29.85, 735.121, 772.623, 0.61795, 0.213173, -0.704613
743, 2, 86816, 29.8667, 737.291, 777.199, 0.612465, 0.165643, -0.686947
744, 2, 86816, 29.8833, 739.732, 782.534, 0.605485, 0.11854, -0.673976
745, 2, 86816, 29.9, 741.566, 787.975, 0.601257, 0.0648832, -0.65651
746, 2, 86816, 29.9167, 743.44, 793.28, 0.596022, 0.019957, -0.6462
747, 2, 86816, 29.9333, 744.56, 782.85, 0.590789, 0.063338, -0.628433
748, 2, 86816, 29.95, 745.496, 772.8, 0.58646, 0.103586, -0.61033
749, 2, 86816, 29.9667, 746.547, 763.934, 0.581613, 0.140811, -0.596115
750, 2, 86816, 29.9833, 747.82, 755.411, 0.575977, 0.175938, -0.582125
751, 2, 86816, 30, 748.306, 747.062, 0.573752, 0.206965, -0.565652
752, 2, 86816, 30.0167, 749.804, 739.13, 0.567499, 0.237003, -0.550624
753, 2, 86816, 30.0333, 750.727, 731.897, 0.563824, 0.26102, -0.533968
754, 2, 86816, 30.05, 751.877, 725.4, 0.559063, 0.285174, -0.521454
755, 2, 86816, 30.0667, 753.033, 718.516, 0.554664, 0.30562, -0.503457
756, 2, 86816, 30.0833, 754.514, 713.397, 0.548923, 0.321071, -0.490294
757, 2, 86816, 30.1, 755.393, 707.346, 0.545616, 0.338865, -0.474323
758, 2, 86816, 30.1167, 756.969, 702.776, 0.53967, 0.3502, -0.460198
759, 2, 86816, 30.1333, 758.031, 698.238, 0.535799, 0.360767, -0.445488
760, 2, 86816, 30.15, 759.366, 694.176, 0.531041, 0.366946, -0.429061
761, 2, 86816, 30.1667, 760.56, 691.374, 0.526852, 0.368526, -0.415034
762, 2, 86816, 30.1833, 761.703, 688.2, 0.522886, 0.37087, -0.399629
763, 2, 86816, 30.2, 763.082, 685.534, 0.518149, 0.368763, -0.382566
764, 2, 86816, 30.2167, 764.186, 683.692, 0.514465, 0.364102, -0.367525
765, 2, 86816, 30.2333, 765.495, 682.106, 0.509918, 0.358874, -0.353296
766, 2, 86816, 30.25, 767.147, 681.863, 0.50412, 0.346572, -0.339554
767, 2, 86816, 30.2667, 768.276, 680.93, 0.500347, 0.337237, -0.324855
768, 2, 86816, 30.2833, 769.394, 680.989, 0.496845, 0.320178, -0.308059
769, 2, 86816, 30.3, 770.847, 681.98, 0.49178, 0.302499, -0.295997
770, 2, 86816, 30.3167, 772.149, 682.567, 0.487463, 0.283065, -0.279902
771, 2, 86816, 30.3333, 773.355, 684.075, 0.483395, 0.261994, -0.267554
772, 2, 86816, 30.35, 774.589, 686.348, 0.479441, 0.233029, -0.251883
773, 2, 86816, 30.3667, 775.911, 688.293, 0.474979, 0.206705, -0.237067
774, 2, 86816, 30.3833, 776.88, 690.929, 0.472034, 0.175822, -0.221943
775, 2, 86816, 30.4, 778.453, 694.063, 0.466458, 0.143712, -0.208712
776, 2, 86816, 30.4167, 779.626, 698.132, 0.46261, 0.105613, -0.195396
777, 2, 86816, 30.4333, 780.71, 702.034, 0.459067, 0.068111, -0.181993
778, 2, 86816, 30.45, 781.845, 705.909, 0.455389, 0.0272238, -0.165477
779, 2, 86816, 30.4667, 783.262, 700.971, 0.449382, 0.0445035, -0.152681
780, 2, 86816, 30.4833, 784.455, 693.476, 0.444154, 0.076043, -0.138573
781, 2, 86816, 30.5, 785.815, 686.57, 0.438251, 0.104841, -0.12546
782, 2, 86816, 30.5167, 787.232, 680.085, 0.432154, 0.131083, -0.112473
783, 2, 86816, 30.5333, 788.538, 673.821, 0.426634, 0.154329, -0.0979119
784, 2, 86816, 30.55, 790.058, 668.454, 0.420264, 0.172408, -0.0835998
785, 2, 86816, 30.5667, 791.229, 663.487, 0.415362, 0.189653, -0.0709023
786, 2, 86816, 30.5833, 792.399, 658.329, 0.410548, 0.20526, -0.055357
787, 2, 86816, 30.6, 793.833, 654.11, 0.404529, 0.219395, -0.0440375
788, 2, 86816, 30.6167, 795.209, 650.58, 0.398919, 0.225711, -0.028774
789, 2, 86816, 30.6333, 796.528, 647.297, 0.393459, 0.233638, -0.0166975
790, 2, 86816, 30.65, 797.877, 644.59, 0.387918, 0.237075, -0.00340804
791, 2, 86816, 30.6667, 799.132, 641.873, 0.382853, 0.237505, 0.0131925
792, 2, 86816, 30.6833, 800.889, 639.935, 0.375519, 0.237772, 0.0251573
793, 2, 86816, 30.7, 802.175, 639.092, 0.370262, 0.230151, 0.0386901
794, 2, 86816, 30.7167, 802.946, 638.051, 0.367167, 0.224798, 0.0510472
795, 2, 86816, 30.7333, 804.716, 637.15, 0.359809, 0.215145, 0.0672148
796, 2, 86816, 30.75, 806.161, 637.557, 0.353751, 0.202131, 0.0786681
797, 2, 86816, 30.7667, 807.227, 638.14, 0.349343, 0.18659, 0.0916699
798, 2, 86816, 30.7833, 808.591, 638.427, 0.343613, 0.171321, 0.106269
799, 2, 86816, 30.8, 809.833, 640.037, 0.33837, 0.149238, 0.119617
800, 2, 86816, 30.8167, 811.181, 641.563, 0.332592, 0.128569, 0.131909
801, 2, 86816, 30.8333, 812.578, 644.086, 0.326562, 0.100936, 0.14507
802, 2, 86816, 30.85, 813.654, 646.884, 0.321892, 0.0724478, 0.157165
803, 2, 86816, 30.8667, 814.647, 649.401, 0.317574, 0.042701, 0.172233
804, 2, 86816, 30.8833, 815.985, 649.813, 0.311644, 0.0285102, 0.184551
805, 2, 86816, 30.9, 816.964, 643.787, 0.307395, 0.0523333, 0.198886
806, 2, 86816, 30.9167, 817.994, 638.582, 0.302881, 0.0760195, 0.207885
807, 2, 86816, 30.9333, 819.319, 633.262, 0.297077, 0.0961985, 0.221342
808, 2, 86816, 30.95, 820.357, 628.084, 0.292571, 0.112746, 0.237767
809, 2, 86816, 30.9667, 821.676, 623.648, 0.286775, 0.129265, 0.249294
810, 2, 86816, 30.9833, 822.933, 620.192, 0.281228, 0.138413, 0.262382
811, 2, 86816, 31, 824.008, 616.724, 0.276497, 0.148575, 0.274448
812, 2, 86816, 31.0167, 824.661, 613.288, 0.273654, 0.15496, 0.290522
813, 2, 86816, 31.0333, 826.102, 610.777, 0.26722, 0.160068, 0.301863
814, 2, 86816, 31.05, 826.819, 608.754, 0.264012, 0.159437, 0.316339
815, 2, 86816, 31.0667, 827.969, 607.572, 0.25882, 0.158704, 0.325269
816, 2, 86816, 31.0833, 828.833, 606.053, 0.254897, 0.155771, 0.338997
817, 2, 86816, 31.1, 830.187, 605.27, 0.248677, 0.147265, 0.35405
818, 2, 86816, 31.1167, 831.269, 604.915, 0.243674, 0.139372, 0.365479
819, 2, 86816, 31.1333, 832.494, 605.463, 0.237909, 0.124141, 0.378995
820, 2, 86816, 31.15, 833.487, 606.079, 0.233194, 0.110084, 0.390677
821, 2, 86816, 31.1667, 833.799, 607.506, 0.231541, 0.0921388, 0.401057
822, 2, 86816, 31.1833, 834.971, 608.556, 0.225885, 0.0735341, 0.414772
823, 2, 86816, 31.2, 836.116, 610.565, 0.220245, 0.0490474, 0.428343
824, 2, 86816, 31.2167, 837.058, 612.523, 0.215511, 0.0251042, 0.441523
825, 2, 86816, 31.2333, 837.984, 609.086, 0.21129, 0.0369086, 0.452427
826, 2, 86816, 31.25, 838.848, 604.588, 0.207443, 0.0551169, 0.463561
827, 2, 86816, 31.2667, 840.283, 599.608, 0.20086, 0.0705758, 0.481231
828, 2, 86816, 31.2833, 841.516, 595.987, 0.195218, 0.0834427, 0.492247
829, 2, 86816, 31.3, 842.489, 592.501, 0.190757, 0.094489, 0.504396
830, 2, 86816, 31.3167, 843.565, 589.145, 0.185792, 0.104733, 0.516564
831, 2, 86816, 31.3333, 844.625, 586.275, 0.180835, 0.111271, 0.529596
832, 2, 86816, 31.35, 845.514, 584.512, 0.176587, 0.112352, 0.541069
833, 2, 86816, 31.3667, 846.455, 582.665, 0.172081, 0.113621, 0.552959
834, 2, 86816, 31.3833, 847.483, 581.119, 0.16703, 0.109986, 0.568493
835, 2, 86816, 31.4, 848.084, 580.742, 0.164049, 0.106025, 0.575925
836, 2, 86816, 31.4167, 849.321, 579.778, 0.157845, 0.0970811, 0.593558, 1192.26, 208.738, -1.54026, 1.4044, 1.9223
837, 2, 86816, 31.4333, 
838, 2, 86816, 31.45, 850.298, 580.171, 0.152574, 0.0767398, 0.614726
839, 2, 86816, 31.4667, 851.912, 581.317, 0.144315, 0.0570143, 0.629621
840, 2, 86816, 31.4833, 853.194, 582.466, 0.137723, 0.0410833, 0.639956
841, 2, 86816, 31.5, 854.123, 583.741, 0.132699, 0.022581, 0.652299
842, 2, 86816, 31.5167, 855.107, 579.845, 0.128173, 0.0385743, 0.662396
843, 2, 86816, 31.5333, 856.485, 575.917, 0.121637, 0.0517234, 0.676094
844, 2, 86816, 31.55, 857.412, 572.811, 0.117305, 0.0634333, 0.68537
845, 2, 86816, 31.5667, 858.541, 570.228, 0.111867, 0.070555, 0.696237
846, 2, 86816, 31.5833, 859.797, 567.733, 0.105735, 0.0758932, 0.708616
847, 2, 86816, 31.6, 861.318, 565.443, 0.098199, 0.0781167, 0.723273
848, 2, 86816, 31.6167, 862.458, 564.036, 0.092486, 0.0778612, 0.734278
849, 2, 86816, 31.6333, 863.224, 562.981, 0.0885554, 0.0764425, 0.744033
850, 2, 86816, 31.65, 864.446, 561.442, 0.0822662, 0.0737791, 0.75903
851, 2, 86816, 31.6667, 865.89, 561.589, 0.0748037, 0.0646939, 0.769033
852, 2, 86816, 31.6833, 866.868, 561.809, 0.0695182, 0.0542611, 0.780088
853, 2, 86816, 31.7, 867.803, 562.502, 0.0643477, 0.0410891, 0.790832
854, 2, 86816, 31.7167, 868.421, 563.563, 0.0606603, 0.0260225, 0.800998
855, 2, 86816, 31.7333, 869.759, 560.754, 0.0538152, 0.029861, 0.818034
856, 2, 86816, 31.75, 870.893, 557.744, 0.0484782, 0.0431998, 0.825068
857, 2, 86816, 31.7667, 872.168, 555.031, 0.0420941, 0.0497339, 0.838147
858, 2, 86816, 31.7833, 873.23, 553.073, 0.0367151, 0.0533478, 0.848977
859, 2, 86816, 31.8, 874.285, 550.819, 0.0314316, 0.0590676, 0.859549
860, 2, 86816, 31.8167, 874.738, 548.913, 0.0288894, 0.0604939, 0.872717
861, 2, 86816, 31.8333, 876.253, 548.208, 0.0209868, 0.0562435, 0.883609
862, 2, 86816, 31.85, 877.201, 547.648, 0.0158453, 0.0513809, 0.89412
863, 2, 86816, 31.8667, 878.168, 547.423, 0.0104169, 0.0428429, 0.906575
864, 2, 86816, 31.8833, 878.497, 547.913, 0.00821619, 0.0331714, 0.914754
865, 2, 86816, 31.9, 879.655, 547.606, 0.00154183, 0.0214107, 0.931879
866, 2, 86816, 31.9167, 880.621, 545.333, -0.00303818, 0.0321421, 0.936618
867, 2, 86816, 31.9333, 882.061, 542.586, -0.010367, 0.0392237, 0.949719
868, 2, 86816, 31.95, 883.102, 540.918, -0.0157644, 0.0421718, 0.959401
869, 2, 86816, 31.9667, 884.085, 539.149, -0.0208761, 0.0455017, 0.969437
870, 2, 86816, 31.9833, 885.232, 537.77, -0.0268948, 0.0465333, 0.979285
871, 2, 86816, 32, 886.223, 536.938, -0.0324141, 0.0424149, 0.99126
872, 2, 86816, 32.0167, 886.982, 536.879, -0.0367833, 0.0357264, 1.00025
873, 2, 86816, 32.0333, 888.079, 536.903, -0.0430567, 0.0264848, 1.01183
874, 2, 86816, 32.05, 889.072, 535.886, -0.0485084, 0.0246105, 1.02251
875, 2, 86816, 32.0667, 889.813, 534.098, -0.0522674, 0.0305468, 1.02955
876, 2, 86816, 32.0833, 891.231, 531.875, -0.0599335, 0.0323388, 1.04548
877, 2, 86816, 32.1, 892.375, 531.238, -0.065823, 0.033307, 1.04952
878, 2, 86816, 32.1167, 893.955, 530.067, -0.0743176, 0.0318272, 1.0611
879, 2, 86816, 32.1333, 894.843, 530.023, -0.0794038, 0.0256078, 1.06949
880, 2, 86816, 32.15, 896.208, 529.191, -0.0868327, 0.0231308, 1.0796
881, 2, 86816, 32.1667, 897.29, 527.619, -0.0926263, 0.0255874, 1.08947
882, 2, 86816, 32.1833, 898.986, 526.107, -0.101659, 0.0267577, 1.10058
883, 2, 86816, 32.2, 900.145, 525.49, -0.108101, 0.0235188, 1.10995
884, 2, 86816, 32.2167, 901.508, 524.194, -0.115428, 0.0244122, 1.11965
885, 2, 86816, 32.2333, 902.054, 523.151, -0.118579, 0.0246552, 1.12806
886, 2, 86816, 32.25, 903.406, 522.335, -0.125964, 0.0229724, 1.13714
887, 2, 86816, 32.2667, 904.814, 520.693, -0.133812, 0.0228841, 1.15109
888, 2, 86816, 32.2833, 905.917, 520.14, -0.139731, 0.0223961, 1.15643
889, 2, 86816, 32.3, 907.535, 518.691, -0.1485, 0.0233898, 1.16743
890, 2, 86816, 32.3167, 908.488, 518.024, -0.153849, 0.0217645, 1.17524
891, 2, 86816, 32.3333, 909.792, 516.705, -0.160983, 0.0227645, 1.18516
892, 2, 86816, 32.35, 911.048, 515.446, -0.167905, 0.0234192, 1.19504
893, 2, 86816, 32.3667, 912.513, 514.371, -0.175854, 0.0239804, 1.20352
894, 2, 86816, 32.3833, 913.541, 513.496, -0.181694, 0.0226716, 1.21276
895, 2, 86816, 32.4, 914.806, 512.243, -0.188648, 0.0238254, 1.222
896, 2, 86816, 32.4167, 915.257, 511.576, -0.191503, 0.0220054, 1.23014
897, 2, 86816, 32.4333, 916.449, 510.526, -0.198103, 0.022395, 1.23869
898, 2, 86816, 32.45, 917.775, 508.983, -0.205701, 0.0223606, 1.25207
899, 2, 86816, 32.4667, 918.784, 508.435, -0.211185, 0.0224465, 1.25674
900, 2, 86816, 32.4833, 920.23, 507.068, -0.21925, 0.0232465, 1.26756
901, 2, 86816, 32.5, 921.144, 506.404, -0.224488, 0.0220317, 1.27497
902, 2, 86816, 32.5167, 922.19, 505.388, -0.230399, 0.0222957, 1.28349
903, 2, 86816, 32.5333, 923.335, 504.232, -0.236881, 0.0227982, 1.29292
904, 2, 86816, 32.55, 924.626, 503.034, -0.244028, 0.0242662, 1.30147
905, 2, 86816, 32.5667, 925.692, 502.207, -0.250224, 0.0227931, 1.31072
906, 2, 86816, 32.5833, 926.709, 501.263, -0.25603, 0.0228539, 1.31895
907, 2, 86816, 32.6, 927.746, 500.055, -0.26189, 0.0243511, 1.32758
908, 2, 86816, 32.6167, 928.488, 499.3, -0.266763, 0.0202605, 1.33977
909, 2, 86816, 32.6333, 929.278, 498.239, -0.271348, 0.0212348, 1.34784
910, 2, 86816, 32.65, 930.134, 497.085, -0.276342, 0.0221899, 1.35678
911, 2, 86816, 32.6667, 931.496, 496.366, -0.283779, 0.0230529, 1.36205
912, 2, 86816, 32.6833, 932.599, 495.655, -0.290164, 0.0218518, 1.37006, 930.824, 494.965, -0.279956, 0.0303926, 1.36441
913, 2, 86816, 32.7, 933.691, 494.719, -0.296234, 0.0233309, 1.37641
914, 2, 86816, 32.7167, 934.604, 494.209, -0.301733, 0.0207446, 1.38453
915, 2, 86816, 32.7333, 935.507, 493.307, -0.306709, 0.0228261, 1.38977
916, 2, 86816, 32.75, 936.72, 492.22, -0.313532, 0.0243187, 1.3975
917, 2, 86816, 32.7667, 937.796, 491.244, -0.319668, 0.0252101, 1.40507
918, 2, 86816, 32.7833, 938.745, 490.577, -0.325293, 0.0239296, 1.41286
919, 2, 86816, 32.8, 939.47, 490.299, -0.329982, 0.0196351, 1.42129
920, 2, 86816, 32.8167, 940.512, 489.378, -0.335972, 0.0203181, 1.42869
921, 2, 86816, 32.8333, 941.432, 488.675, -0.341356, 0.0199353, 1.4356
922, 2, 86816, 32.85, 941.971, 487.576, -0.344433, 0.0228984, 1.44145
923, 2, 86816, 32.8667, 942.956, 486.415, -0.350391, 0.0230026, 1.45185
924, 2, 86816, 32.8833, 943.61, 485.515, -0.354493, 0.0227289, 1.46041
925, 2, 86816, 32.9, 944.841, 484.883, -0.36127, 0.0239084, 1.4646
926, 2, 86816, 32.9167, 945.851, 484.194, -0.367007, 0.024509, 1.47009, 944.057, 483.585, -0.35662, 0.0318193, 1.46534
927, 2, 86816, 32.9333, 946.803, 483.482, -0.372601, 0.0242581, 1.47698
928, 2, 86816, 32.95, 947.581, 483.142, -0.377458, 0.0214599, 1.48401
929, 2, 86816, 32.9667, 948.382, 482.223, -0.382069, 0.0231638, 1.49008
930, 2, 86816, 32.9833, 949.368, 481.584, -0.387606, 0.0241759, 1.49458
931, 2, 86816, 33, 950.375, 481.242, -0.393669, 0.0216556, 1.50129
932, 2, 86816, 33.0167, 951.247, 480, -0.398448, 0.025948, 1.50673
933, 2, 86816, 33.0333, 952.15, 479.586, -0.404091, 0.0230654, 1.51463
934, 2, 86816, 33.05, 952.761, 479.261, -0.408008, 0.0207618, 1.52087
935, 2, 86816, 33.0667, 953.715, 478.491, -0.413576, 0.0213606, 1.52719
936, 2, 86816, 33.0833, 954.506, 477.923, -0.418327, 0.0208563, 1.53318
937, 2, 86816, 33.1, 955.236, 477.344, -0.422703, 0.0206817, 1.53883
938, 2, 86816, 33.1167, 955.75, 475.994, -0.425952, 0.0234146, 1.54749
939, 2, 86816, 33.1333, 956.571, 475.41, -0.43069, 0.0240507, 1.55206
940, 2, 86816, 33.15, 957.077, 474.67, -0.434053, 0.0235459, 1.55966
941, 2, 86816, 33.1667, 958.121, 474.213, -0.439904, 0.0242147, 1.56305
942, 2, 86816, 33.1833, 958.919, 473.671, -0.444594, 0.024369, 1.56793
943, 2, 86816, 33.2, 959.791, 473.031, -0.449655, 0.02508, 1.57295
944, 2, 86816, 33.2167, 960.399, 472.502, -0.453488, 0.0243175, 1.579
945, 2, 86816, 33.2333, 961.058, 472.297, -0.457751, 0.0214968, 1.58495
946, 2, 86816, 33.25, 961.743, 471.532, -0.461718, 0.0232272, 1.58969
947, 2, 86816, 33.2667, 962.505, 470.977, -0.466074, 0.0242749, 1.59346
948, 2, 86816, 33.2833, 963.278, 470.363, -0.470629, 0.0248559, 1.59845
949, 2, 86816, 33.3, 964.066, 469.701, -0.475241, 0.0258112, 1.60336
950, 2, 86816, 33.3167, 964.747, 469.134, -0.479432, 0.0255795, 1.60905
951, 2, 86816, 33.3333, 965.412, 468.813, -0.483871, 0.0227025, 1.61622
952, 2, 86816, 33.35, 965.854, 468.534, -0.486911, 0.0206234, 1.62184
953, 2, 86816, 33.3667, 966.612, 467.905, -0.491485, 0.0209069, 1.62741
954, 2, 86816, 33.3833, 967.254, 467.369, -0.495435, 0.0208074, 1.63267
955, 2, 86816, 33.4, 967.798, 466.854, -0.498854, 0.0206429, 1.63781
956, 2, 86816, 33.4167, 968.126, 466.056, -0.500775, 0.0232133, 1.6417
957, 2, 86816, 33.4333, 968.849, 465.157, -0.505338, 0.023824, 1.64939
958, 2, 86816, 33.45, 969.508, 464.81, -0.509087, 0.0244877, 1.65179
959, 2, 86816, 33.4667, 969.852, 463.935, -0.511893, 0.0235147, 1.66151
960, 2, 86816, 33.4833, 970.728, 463.558, -0.516892, 0.0240462, 1.66441
961, 2, 86816, 33.5, 971.354, 463.037, -0.520748, 0.0240757, 1.66938, 969.889, 462.605, -0.511681, 0.0309229, 1.66351
962, 2, 86816, 33.5167, 972.058, 462.427, -0.524947, 0.0249012, 1.67406
963, 2, 86816, 33.5333, 972.594, 461.979, -0.528414, 0.0242016, 1.67939
964, 2, 86816, 33.55, 973.101, 461.803, -0.531901, 0.0215433, 1.68494
965, 2, 86816, 33.5667, 973.662, 461.321, -0.535454, 0.0212677, 1.68999, 972.137, 460.619, -0.525769, 0.0304012, 1.68338
966, 2, 86816, 33.5833, 974.291, 460.662, -0.538898, 0.0239909, 1.69242
967, 2, 86816, 33.6, 974.949, 460.178, -0.542451, 0.0262424, 1.69387
968, 2, 86816, 33.6167, 975.572, 459.593, -0.546635, 0.0250843, 1.7012
969, 2, 86816, 33.6333, 976.178, 459.027, -0.550354, 0.0256002, 1.70594
970, 2, 86816, 33.65, 976.788, 458.521, -0.554111, 0.0258079, 1.71056
971, 2, 86816, 33.6667, 977.277, 458.068, -0.557366, 0.025059, 1.71604
972, 2, 86816, 33.6833, 977.845, 457.842, -0.561271, 0.0224234, 1.72209
973, 2, 86816, 33.7, 978.747, 456.891, -0.565806, 0.0283245, 1.72278
974, 2, 86816, 33.7167, 979.349, 456.353, -0.56955, 0.0285754, 1.72766
975, 2, 86816, 33.7333, 979.381, 455.968, -0.570743, 0.0255497, 1.73577
976, 2, 86816, 33.75, 
977, 2, 86816, 33.7667, 979.777, 454.922, -0.574441, 0.0230243, 1.7496
978, 2, 86816, 33.7833, 980.306, 454.433, -0.577646, 0.0237681, 1.75331
979, 2, 86816, 33.8, 981.065, 454.199, -0.581901, 0.0245101, 1.75457
980, 2, 86816, 33.8167, 981.305, 453.545, -0.58397, 0.0238894, 1.76186
981, 2, 86816, 33.8333, 981.832, 453.154, -0.587322, 0.0235754, 1.76617
982, 2, 86816, 33.85, 982.568, 452.864, -0.591599, 0.0239067, 1.76858
983, 2, 86816, 33.8667, 983.141, 452.409, -0.595163, 0.0240681, 1.77284
984, 2, 86816, 33.8833, 983.677, 451.931, -0.598509, 0.0244184, 1.77704
985, 2, 86816, 33.9, 984.199, 451.51, -0.601787, 0.0244761, 1.78111
986, 2, 86816, 33.9167, 984.642, 451.195, -0.60477, 0.0235023, 1.78566
987, 2, 86816, 33.9333, 985.107, 451.099, -0.607977, 0.0211923, 1.79004
988, 2, 86816, 33.95, 985.583, 450.504, -0.610831, 0.022773, 1.79359
989, 2, 86816, 33.9667, 986.106, 450.093, -0.613997, 0.0233743, 1.79679
990, 2, 86816, 33.9833, 987.104, 449.566, -0.61924, 0.0268934, 1.79688
991, 2, 86816, 34, 987.411, 449.294, -0.621439, 0.0259322, 1.801
992, 2, 86816, 34.0167, 987.766, 449.236, -0.624428, 0.0218244, 1.80764
993, 2, 86816, 34.0333, 988.186, 448.81, -0.627232, 0.0216395, 1.81215
994, 2, 86816, 34.05, 988.855, 448.156, -0.631288, 0.0229787, 1.81668
995, 2, 86816, 34.0667, 989.177, 447.952, -0.633615, 0.0215925, 1.82076
996, 2, 86816, 34.0833, 990.064, 447.011, -0.637959, 0.0280751, 1.82057
997, 2, 86816, 34.1, 990.078, 447.268, -0.639498, 0.0208488, 1.8287
998, 2, 86816, 34.1167, 990.651, 446.877, -0.643111, 0.0207598, 1.83275
999, 2, 86816, 34.1333, 991.117, 446.49, -0.646105, 0.0207618, 1.83662
1000, 2, 86816, 34.15, 991.515, 446.178, -0.648756, 0.020295, 1.84045
1001, 2, 86816, 34.1667, 991.78, 445.259, -0.651416, 0.0192599, 1.8511
1002, 2, 86816, 34.1833, 991.885, 444.649, -0.651813, 0.0226234, 1.85219
1003, 2, 86816, 34.2, 992.55, 444.783, -0.655322, 0.0229558, 1.85044
1004, 2, 86816, 34.2167, 993.065, 444.324, -0.658565, 0.0234016, 1.85439
1005, 2, 86816, 34.2333, 993.59, 443.9, -0.661879, 0.0236527, 1.85828
1006, 2, 86816, 34.25, 994, 443.377, -0.664631, 0.0239995, 1.86301
1007, 2, 86816, 34.2667, 994.457, 443.046, -0.667621, 0.0236554, 1.86687
1008, 2, 86816, 34.2833, 994.941, 442.664, -0.670713, 0.0237513, 1.87058, 993.571, 442.334, -0.661972, 0.0294256, 1.86528
1009, 2, 86816, 34.3, 995.404, 442.274, -0.673675, 0.0239229, 1.87427
1010, 2, 86816, 34.3167, 995.924, 441.873, -0.676924, 0.0242889, 1.87779, 994.381, 441.596, -0.667327, 0.0292239, 1.87302
1011, 2, 86816, 34.3333, 996.338, 441.522, -0.679711, 0.0239229, 1.88188
1012, 2, 86816, 34.35, 996.768, 441.265, -0.682607, 0.0230997, 1.88573
1013, 2, 86816, 34.3667, 997.133, 441.029, -0.685207, 0.0218966, 1.88993, 995.701, 440.741, -0.675777, 0.0286202, 1.88261
1014, 2, 86816, 34.3833, 997.609, 440.758, -0.688276, 0.0214963, 1.89329
1015, 2, 86816, 34.4, 998.135, 440.406, -0.691388, 0.022388, 1.89555
1016, 2, 86816, 34.4167, 998.746, 440.11, -0.694905, 0.0233455, 1.89715
1017, 2, 86816, 34.4333, 999.207, 439.815, -0.697849, 0.0232379, 1.90032, 997.969, 439.499, -0.689636, 0.0294599, 1.89405
1018, 2, 86816, 34.45, 999.803, 439.484, -0.70136, 0.0240424, 1.90251
1019, 2, 86816, 34.4667, 1000.29, 439.5, -0.704805, 0.0212057, 1.90665
1020, 2, 86816, 34.4833, 1000.72, 439.168, -0.707647, 0.0210438, 1.91028
1021, 2, 86816, 34.5, 1001.35, 438.639, -0.711522, 0.0220704, 1.91414
1022, 2, 86816, 34.5167, 1001.74, 438.45, -0.714208, 0.0210314, 1.91764
1023, 2, 86816, 34.5333, 1002.24, 438.081, -0.717377, 0.0212027, 1.92116
