465, 2, 86816, 25, 776.893, 716.905, 0.474989, 0.019447, -0.223152
466, 2, 86816, 25.0167, 778.147, 716.292, 0.469712, 0.0202799, -0.220302
467, 2, 86816, 25.0333, 779.333, 715.912, 0.464728, 0.0200338, -0.217791
468, 2, 86816, 25.05, 780.637, 715.482, 0.459235, 0.0200458, -0.215225
469, 2, 86816, 25.0667, 781.795, 715.072, 0.454349, 0.0202743, -0.212989
470, 2, 86816, 25.0833, 782.961, 714.676, 0.44943, 0.0203815, -0.210716
471, 2, 86816, 25.1, 783.867, 714.179, 0.445691, 0.0191397, -0.206575
472, 2, 86816, 25.1167, 785.149, 713.841, 0.440266, 0.0189758, -0.204382
473, 2, 86816, 25.1333, 786.372, 713.49, 0.435094, 0.0188927, -0.202183
474, 2, 86816, 25.15, 787.582, 713.386, 0.429944, 0.0185408, -0.201192
475, 2, 86816, 25.1667, 788.791, 713.043, 0.424797, 0.0191635, -0.199712
476, 2, 86816, 25.1833, 790.001, 712.742, 0.419635, 0.0198631, -0.198558
477, 2, 86816, 25.2, 791.151, 712.403, 0.414769, 0.0196235, -0.196283
478, 2, 86816, 25.2167, 792.197, 712.106, 0.410354, 0.0188985, -0.193794
479, 2, 86816, 25.2333, 792.728, 712.324, 0.408058, 0.0185156, -0.194696
480, 2, 86816, 25.25, 793.835, 712.082, 0.403348, 0.0185034, -0.193212
481, 2, 86816, 25.2667, 794.923, 711.835, 0.398715, 0.0186528, -0.191857
482, 2, 86816, 25.2833, 796.024, 711.483, 0.394024, 0.0191714, -0.190228
483, 2, 86816, 25.3, 797.411, 710.66, 0.388187, 0.0185978, -0.184758
484, 2, 86816, 25.3167, 798.533, 710.55, 0.383332, 0.0206356, -0.186012
485, 2, 86816, 25.3333, 799.58, 710.424, 0.378873, 0.0200811, -0.18469
486, 2, 86816, 25.35, 800.607, 710.19, 0.374489, 0.0201892, -0.183371
487, 2, 86816, 25.3667, 801.789, 709.794, 0.369453, 0.020362, -0.181145
488, 2, 86816, 25.3833, 802.969, 709.675, 0.36441, 0.0200174, -0.180064
489, 2, 86816, 25.4, 803.869, 709.574, 0.360572, 0.019187, -0.178637
490, 2, 86816, 25.4167, 804.503, 709.81, 0.357829, 0.0191334, -0.179959
491, 2, 86816, 25.4333, 805.43, 709.581, 0.353863, 0.019471, -0.17889
492, 2, 86816, 25.45, 806.532, 709.164, 0.349157, 0.020132, -0.177009
493, 2, 86816, 25.4667, 807.629, 708.915, 0.344512, 0.0172595, -0.172737
494, 2, 86816, 25.4833, 808.757, 708.7, 0.339657, 0.0188922, -0.172983
495, 2, 86816, 25.5, 809.728, 708.399, 0.335481, 0.0205138, -0.172716
496, 2, 86816, 25.5167, 810.711, 708.168, 0.331275, 0.0204992, -0.171292
497, 2, 86816, 25.5333, 811.479, 707.789, 0.328014, 0.0193798, -0.167937
498, 2, 86816, 25.55, 812.454, 707.643, 0.32383, 0.019237, -0.166891
499, 2, 86816, 25.5667, 813.497, 707.373, 0.319362, 0.0192576, -0.165269
500, 2, 86816, 25.5833, 814.582, 707.216, 0.314701, 0.0194897, -0.164515
501, 2, 86816, 25.6, 815.744, 707.285, 0.309701, 0.018928, -0.164346
502, 2, 86816, 25.6167, 816.686, 707.128, 0.305658, 0.0189148, -0.163359
503, 2, 86816, 25.6333, 817.657, 706.93, 0.301487, 0.0193481, -0.162564
504, 2, 86816, 25.65, 818.671, 706.754, 0.297128, 0.0198242, -0.161939
505, 2, 86816, 25.6667, 819.658, 706.616, 0.292886, 0.0195997, -0.160863
506, 2, 86816, 25.6833, 820.522, 706.461, 0.289171, 0.0194157, -0.159729
507, 2, 86816, 25.7, 821.321, 706.32, 0.285735, 0.0184015, -0.157883
508, 2, 86816, 25.7167, 821.801, 706.721, 0.283659, 0.0186113, -0.160459
509, 2, 86816, 25.7333, 822.702, 706.635, 0.279779, 0.0186431, -0.159945
510, 2, 86816, 25.75, 823.586, 706.542, 0.275978, 0.0186786, -0.159392
511, 2, 86816, 25.7667, 824.767, 705.784, 0.270905, 0.018123, -0.154298
512, 2, 86816, 25.7833, 825.594, 705.63, 0.267351, 0.0210429, -0.15616
513, 2, 86816, 25.8, 826.62, 705.464, 0.262935, 0.0208882, -0.154979
514, 2, 86816, 25.8167, 827.51, 705.387, 0.259103, 0.020867, -0.154471
515, 2, 86816, 25.8333, 828.318, 705.554, 0.255614, 0.0202089, -0.154804
516, 2, 86816, 25.85, 829.203, 705.361, 0.251801, 0.0201931, -0.153604
517, 2, 86816, 25.8667, 829.97, 705.569, 0.248492, 0.0196286, -0.154274
518, 2, 86816, 25.8833, 830.836, 705.603, 0.244759, 0.0194024, -0.154228
519, 2, 86816, 25.9, 831.39, 706.238, 0.242359, 0.0176605, -0.156323
520, 2, 86816, 25.9167, 832.828, 705.443, 0.236183, 0.0202661, -0.154036
521, 2, 86816, 25.9333, 833.051, 706.341, 0.235201, 0.0177534, -0.156967
522, 2, 86816, 25.95, 834.361, 705.531, 0.229561, 0.0189085, -0.153201
523, 2, 86816, 25.9667, 835.011, 705.628, 0.226741, 0.0174539, -0.152359
524, 2, 86816, 25.9833, 835.547, 706.404, 0.224457, 0.0182165, -0.157703
525, 2, 86816, 26, 836.378, 706.433, 0.220877, 0.0182453, -0.157872
526, 2, 86816, 26.0167, 837.22, 706.418, 0.21725, 0.0184115, -0.157914
527, 2, 86816, 26.0333, 838.128, 705.604, 0.213316, 0.018612, -0.153223
528, 2, 86816, 26.05, 838.909, 705.623, 0.209978, 0.0200056, -0.154653
529, 2, 86816, 26.0667, 839.607, 705.548, 0.206973, 0.0202675, -0.15443
530, 2, 86816, 26.0833, 840.393, 705.516, 0.203586, 0.0204429, -0.154385
531, 2, 86816, 26.1, 841.221, 705.615, 0.200021, 0.0202594, -0.154772
532, 2, 86816, 26.1167, 842.145, 705.975, 0.196037, 0.0196237, -0.156275
533, 2, 86816, 26.1333, 843.039, 706.03, 0.192192, 0.0196656, -0.156613
534, 2, 86816, 26.15, 843.85, 706.16, 0.188698, 0.0195188, -0.157218
535, 2, 86816, 26.1667, 844.64, 706.296, 0.185297, 0.019298, -0.15779
536, 2, 86816, 26.1833, 845.42, 706.392, 0.181934, 0.0190481, -0.158094
537, 2, 86816, 26.2, 845.74, 706.864, 0.180582, 0.019071, -0.160922
538, 2, 86816, 26.2167, 847.017, 706.57, 0.17507, 0.0193458, -0.159392
539, 2, 86816, 26.2333, 847.786, 706.588, 0.171766, 0.019514, -0.159637
540, 2, 86816, 26.25, 848.51, 706.593, 0.168664, 0.0201452, -0.160249
541, 2, 86816, 26.2667, 849.263, 706.634, 0.165431, 0.0203214, -0.160637
542, 2, 86816, 26.2833, 850.019, 706.701, 0.162176, 0.0201884, -0.160882
543, 2, 86816, 26.3, 850.732, 706.8, 0.159101, 0.0199187, -0.161191
544, 2, 86816, 26.3167, 851.355, 706.87, 0.156404, 0.0192929, -0.160985
545, 2, 86816, 26.3333, 851.966, 706.924, 0.153757, 0.0186805, -0.160697
546, 2, 86816, 26.35, 852.631, 706.965, 0.150892, 0.0185947, -0.16084
547, 2, 86816, 26.3667, 853.266, 707.023, 0.148152, 0.0183488, -0.160926
548, 2, 86816, 26.3833, 853.899, 707.059, 0.14542, 0.0181502, -0.160931
549, 2, 86816, 26.4, 855.171, 707.262, 0.140011, 0.0196245, -0.163519
550, 2, 86816, 26.4167, 855.176, 707.182, 0.140041, 0.0211371, -0.164493
551, 2, 86816, 26.4333, 855.854, 707.261, 0.137123, 0.0209767, -0.164788
552, 2, 86816, 26.45, 856.248, 706.964, 0.135358, 0.0199408, -0.162014
553, 2, 86816, 26.4667, 857.173, 707.298, 0.131443, 0.0208347, -0.164834
554, 2, 86816, 26.4833, 857.781, 707.487, 0.12883, 0.0205041, -0.165617
555, 2, 86816, 26.5, 858.288, 707.358, 0.126652, 0.0209779, -0.165293
556, 2, 86816, 26.5167, 858.839, 707.554, 0.12429, 0.0206585, -0.166131
557, 2, 86816, 26.5333, 859.516, 708.107, 0.1214, 0.0198563, -0.168631
558, 2, 86816, 26.55, 860.125, 708.311, 0.118802, 0.0199112, -0.169878
559, 2, 86816, 26.5667, 860.712, 708.5, 0.11629, 0.0197685, -0.170847
560, 2, 86816, 26.5833, 861.324, 708.676, 0.113674, 0.0197292, -0.171836
561, 2, 86816, 26.6, 861.939, 708.773, 0.111052, 0.020001, -0.172653
562, 2, 86816, 26.6167, 862.508, 708.95, 0.108625, 0.0199708, -0.173656
563, 2, 86816, 26.6333, 863.132, 709.084, 0.105961, 0.0200679, -0.174526
564, 2, 86816, 26.65, 863.813, 709.252, 0.103035, 0.0197257, -0.175176
565, 2, 86816, 26.6667, 864.394, 709.458, 0.100546, 0.0193588, -0.176027
566, 2, 86816, 26.6833, 864.871, 709.587, 0.098497, 0.0191187, -0.176551
567, 2, 86816, 26.7, 865.382, 709.742, 0.0963023, 0.018723, -0.177075
568, 2, 86816, 26.7167, 865.761, 709.765, 0.0947515, 0.0202988, -0.178708
569, 2, 86816, 26.7333, 866.253, 709.855, 0.0926543, 0.0203981, -0.179323
570, 2, 86816, 26.75, 866.76, 709.971, 0.090489, 0.0204231, -0.180019
571, 2, 86816, 26.7667, 867.336, 710.138, 0.0880257, 0.0201903, -0.180772
572, 2, 86816, 26.7833, 867.86, 710.283, 0.0857969, 0.0202673, -0.181687
573, 2, 86816, 26.8, 868.401, 710.436, 0.0834966, 0.0203269, -0.182634
574, 2, 86816, 26.8167, 868.922, 710.605, 0.0812803, 0.0202693, -0.183567
575, 2, 86816, 26.8333, 869.587, 710.8, 0.078441, 0.020151, -0.184587
576, 2, 86816, 26.85, 870.124, 711.008, 0.0761574, 0.0199732, -0.185635
577, 2, 86816, 26.8667, 870.589, 711.224, 0.0741648, 0.0195399, -0.186486
578, 2, 86816, 26.8833, 871.093, 711.433, 0.0720199, 0.019338, -0.187514
579, 2, 86816, 26.9, 871.542, 711.596, 0.0701373, 0.0196823, -0.188792
580, 2, 86816, 26.9167, 872.007, 711.782, 0.0681804, 0.0199174, -0.190107
581, 2, 86816, 26.9333, 872.377, 711.98, 0.0666418, 0.0203136, -0.191642
582, 2, 86816, 26.95, 872.957, 712.194, 0.0641765, 0.0201261, -0.192709
583, 2, 86816, 26.9667, 873.404, 712.439, 0.0622782, 0.0198547, -0.193886
584, 2, 86816, 26.9833, 873.876, 712.675, 0.0602945, 0.0198814, -0.195291
585, 2, 86816, 27, 874.302, 712.898, 0.0584957, 0.0197671, -0.196485
586, 2, 86816, 27.0167, 874.702, 713.155, 0.0568047, 0.0194904, -0.197727
587, 2, 86816, 27.0333, 875.096, 713.39, 0.0551488, 0.0194475, -0.199062
588, 2, 86816, 27.05, 875.476, 713.589, 0.053569, 0.0197624, -0.200528
589, 2, 86816, 27.0667, 875.841, 713.765, 0.0520521, 0.0200548, -0.201829
590, 2, 86816, 27.0833, 876.18, 713.998, 0.0506386, 0.0200771, -0.203218
591, 2, 86816, 27.1, 876.555, 714.201, 0.0490924, 0.0205518, -0.204853
592, 2, 86816, 27.1167, 876.885, 714.442, 0.0477238, 0.0206753, -0.206379
593, 2, 86816, 27.1333, 876.599, 714.161, 0.0489618, 0.0216658, -0.205671
594, 2, 86816, 27.15, 876.929, 714.305, 0.0475893, 0.0219361, -0.206767
595, 2, 86816, 27.1667, 877.914, 715.275, 0.0433001, 0.018131, -0.208834
596, 2, 86816, 27.1833, 878.19, 715.475, 0.0421562, 0.0181634, -0.210034
597, 2, 86816, 27.2, 878.483, 715.725, 0.0409438, 0.0181816, -0.211512
598, 2, 86816, 27.2167, 878.755, 715.984, 0.0398303, 0.0183271, -0.213165
599, 2, 86816, 27.2333, 878.936, 716.118, 0.0391302, 0.0191419, -0.214721
600, 2, 86816, 27.25, 879.141, 716.325, 0.0382774, 0.0189694, -0.215769
601, 2, 86816, 27.2667, 879.343, 716.475, 0.037473, 0.0194735, -0.217122
602, 2, 86816, 27.2833, 879.594, 716.654, 0.0364355, 0.0195953, -0.21828
603, 2, 86816, 27.3, 879.876, 716.837, 0.0352754, 0.0197912, -0.219527
604, 2, 86816, 27.3167, 880.169, 717.032, 0.0340707, 0.0199705, -0.220838
605, 2, 86816, 27.3333, 880.473, 717.231, 0.0328091, 0.0200779, -0.222095
606, 2, 86816, 27.35, 880.635, 717.378, 0.0321719, 0.0205277, -0.223379
607, 2, 86816, 27.3667, 880.851, 717.52, 0.0313026, 0.0209329, -0.224586
608, 2, 86816, 27.3833, 881.057, 717.67, 0.0304585, 0.0210737, -0.225592
609, 2, 86816, 27.4, 881.284, 717.857, 0.029518, 0.0209987, -0.226611
610, 2, 86816, 27.4167, 881.497, 718.053, 0.0286419, 0.0209722, -0.22773
611, 2, 86816, 27.4333, 881.697, 718.214, 0.0278123, 0.0209171, -0.228614
612, 2, 86816, 27.45, 881.89, 718.334, 0.027016, 0.0209941, -0.229381
613, 2, 86816, 27.4667, 882.093, 718.5, 0.026174, 0.0209317, -0.230289
614, 2, 86816, 27.4833, 882.296, 718.703, 0.025331, 0.0207023, -0.231255
615, 2, 86816, 27.5, 882.551, 718.896, 0.0242659, 0.0205242, -0.232203
616, 2, 86816, 27.5167, 882.813, 719.061, 0.0231796, 0.0205562, -0.233196
617, 2, 86816, 27.5333, 882.832, 719.622, 0.0231685, 0.0200822, -0.236025
618, 2, 86816, 27.55, 883.408, 719.551, 0.0206854, 0.0199037, -0.235426
619, 2, 86816, 27.5667, 883.209, 720.133, 0.021631, 0.019753, -0.238684
620, 2, 86816, 27.5833, 883.789, 720.032, 0.019134, 0.0196781, -0.23801
621, 2, 86816, 27.6, 883.964, 720.218, 0.0184232, 0.0196663, -0.239082
622, 2, 86816, 27.6167, 884.164, 720.418, 0.0176077, 0.0196871, -0.240261
623, 2, 86816, 27.6333, 884.38, 720.614, 0.0167225, 0.0196381, -0.241354
624, 2, 86816, 27.65, 884.698, 720.834, 0.0154042, 0.0196134, -0.242605
625, 2, 86816, 27.6667, 884.95, 720.986, 0.0143637, 0.0196422, -0.24351
626, 2, 86816, 27.6833, 885.16, 721.135, 0.0135105, 0.0198671, -0.244586
627, 2, 86816, 27.7, 885.364, 721.3, 0.0126915, 0.0201349, -0.245793
628, 2, 86816, 27.7167, 885.515, 721.518, 0.0120801, 0.02001, -0.246938
629, 2, 86816, 27.7333, 885.476, 721.838, 0.012225, 0.0187725, -0.24764
630, 2, 86816, 27.75, 886.499, 721.903, 0.008095, 0.0218654, -0.250898
631, 2, 86816, 27.7667, 885.057, 721.672, 0.0141175, 0.0208071, -0.248594
632, 2, 86816, 27.7833, 886.241, 722.638, 0.00908536, 0.0183019, -0.251829
633, 2, 86816, 27.8, 886.692, 721.909, 0.00685537, 0.0159427, -0.245364
634, 2, 86816, 27.8167, 887.281, 722.301, 0.00422233, 0.0131562, -0.245018
635, 2, 86816, 27.8333, 
636, 2, 86816, 27.85, 884.841, 720.928, 0.0150783, 0.023475, -0.246777
637, 2, 86816, 27.8667, 884.995, 720.081, 0.0143328, 0.024511, -0.242818
638, 2, 86816, 27.8833, 884.832, 722.446, 0.0147795, 0.0143485, -0.247041
639, 2, 86816, 27.9, 884.963, 722.233, 0.0141038, 0.0132484, -0.244769
640, 2, 86816, 27.9167, 884.634, 721.256, 0.0154134, 0.0146102, -0.240361
641, 2, 86816, 27.9333, 
642, 2, 86816, 27.95, 
643, 2, 86816, 27.9667, 
644, 2, 86816, 27.9833, 
645, 2, 86816, 28, 879.022, 717.84, 0.0419603, 0.0653298, -0.268473
646, 2, 86816, 28.0167, 876.897, 713.996, 0.0521992, 0.0966124, -0.275967
647, 2, 86816, 28.0333, 
648, 2, 86816, 28.05, 
649, 2, 86816, 28.0667, 
650, 2, 86816, 28.0833, 
651, 2, 86816, 28.1, 
652, 2, 86816, 28.1167, 
653, 2, 86816, 28.1333, 
654, 2, 86816, 28.15, 
655, 2, 86816, 28.1667, 
656, 2, 86816, 28.1833, 
657, 2, 86816, 28.2, 
658, 2, 86816, 28.2167, 
659, 2, 86816, 28.2333, 
660, 2, 86816, 28.25, 
661, 2, 86816, 28.2667, 
662, 2, 86816, 28.2833, 
663, 2, 86816, 28.3, 
664, 2, 86816, 28.3167, 
665, 2, 86816, 28.3333, 
666, 2, 86816, 28.35, 
667, 2, 86816, 28.3667, 
668, 2, 86816, 28.3833, 
669, 2, 86816, 28.4, 
670, 2, 86816, 28.4167, 
671, 2, 86816, 28.4333, 
672, 2, 86816, 28.45, 
673, 2, 86816, 28.4667, 
674, 2, 86816, 28.4833, 
675, 2, 86816, 28.5, 
676, 2, 86816, 28.5167, 
677, 2, 86816, 28.5333, 
678, 2, 86816, 28.55, 
679, 2, 86816, 28.5667, 
680, 2, 86816, 28.5833, 
681, 2, 86816, 28.6, 
682, 2, 86816, 28.6167, 
683, 2, 86816, 28.6333, 
684, 2, 86816, 28.65, 
685, 2, 86816, 28.6667, 
686, 2, 86816, 28.6833, 
687, 2, 86816, 28.7, 
688, 2, 86816, 28.7167, 
689, 2, 86816, 28.7333, 
690, 2, 86816, 28.75, 
691, 2, 86816, 28.7667, 
692, 2, 86816, 28.7833, 
693, 2, 86816, 28.8, 
694, 2, 86816, 28.8167, 
695, 2, 86816, 28.8333, 
696, 2, 86816, 28.85, 
697, 2, 86816, 28.8667, 
698, 2, 86816, 28.8833, 
699, 2, 86816, 28.9, 
700, 2, 86816, 28.9167, 
701, 2, 86816, 28.9333, 
702, 2, 86816, 28.95, 
703, 2, 86816, 28.9667, 
704, 2, 86816, 28.9833, 
705, 2, 86816, 29, 
706, 2, 86816, 29.0167, 
707, 2, 86816, 29.0333, 
708, 2, 86816, 29.05, 
709, 2, 86816, 29.0667, 
710, 2, 86816, 29.0833, 
711, 2, 86816, 29.1, 
712, 2, 86816, 29.1167, 
713, 2, 86816, 29.1333, 
714, 2, 86816, 29.15, 
715, 2, 86816, 29.1667, 
716, 2, 86816, 29.1833, 
717, 2, 86816, 29.2, 
718, 2, 86816, 29.2167, 
719, 2, 86816, 29.2333, 
720, 2, 86816, 29.25, 
721, 2, 86816, 29.2667, 
722, 2, 86816, 29.2833, 
723, 2, 86816, 29.3, 
724, 2, 86816, 29.3167, 
725, 2, 86816, 29.3333, 
726, 2, 86816, 29.35, 
727, 2, 86816, 29.3667, 
728, 2, 86816, 29.3833, 
729, 2, 86816, 29.4, 
730, 2, 86816, 29.4167, 
731, 2, 86816, 29.4333, 
732, 2, 86816, 29.45, 
733, 2, 86816, 29.4667, 
734, 2, 86816, 29.4833, 
735, 2, 86816, 29.5, 
736, 2, 86816, 29.5167, 
737, 2, 86816, 29.5333, 
738, 2, 86816, 29.55, 
739, 2, 86816, 29.5667, 
740, 2, 86816, 29.5833, 
741, 2, 86816, 29.6, 
742, 2, 86816, 29.6167, 
743, 2, 86816, 29.6333, 
744, 2, 86816, 29.65, 
745, 2, 86816, 29.6667, 
746, 2, 86816, 29.6833, 
747, 2, 86816, 29.7, 
748, 2, 86816, 29.7167, 
749, 2, 86816, 29.7333, 
750, 2, 86816, 29.75, 
751, 2, 86816, 29.7667, 
752, 2, 86816, 29.7833, 
753, 2, 86816, 29.8, 
754, 2, 86816, 29.8167, 
755, 2, 86816, 29.8333, 
756, 2, 86816, 29.85, 
757, 2, 86816, 29.8667, 
758, 2, 86816, 29.8833, 
759, 2, 86816, 29.9, 
760, 2, 86816, 29.9167, 
761, 2, 86816, 29.9333, 
762, 2, 86816, 29.95, 
763, 2, 86816, 29.9667, 693.91, 317.145, 0.932985, 0.918302, 1.63397
764, 2, 86816, 29.9833, 
765, 2, 86816, 30, 
766, 2, 86816, 30.0167, 
767, 2, 86816, 30.0333, 
768, 2, 86816, 30.05, 
769, 2, 86816, 30.0667, 
770, 2, 86816, 30.0833, 
771, 2, 86816, 30.1, 
772, 2, 86816, 30.1167, 
773, 2, 86816, 30.1333, 
774, 2, 86816, 30.15, 
775, 2, 86816, 30.1667, 685.756, 336.054, 1.00829, 0.686823, 1.85721
776, 2, 86816, 30.1833, 687.172, 338.495, 1.00365, 0.663818, 1.87244
777, 2, 86816, 30.2, 688.422, 341.285, 1.00012, 0.637892, 1.88893
778, 2, 86816, 30.2167, 689.782, 344.043, 0.996065, 0.611508, 1.90632
779, 2, 86816, 30.2333, 691.417, 346.781, 0.990377, 0.585576, 1.92288
780, 2, 86816, 30.25, 693.09, 349.47, 0.984577, 0.558948, 1.94093
781, 2, 86816, 30.2667, 694.927, 352.068, 0.97779, 0.53278, 1.9589
782, 2, 86816, 30.2833, 697.119, 354.285, 0.968935, 0.508495, 1.97745
783, 2, 86816, 30.3, 
784, 2, 86816, 30.3167, 
785, 2, 86816, 30.3333, 
786, 2, 86816, 30.35, 
787, 2, 86816, 30.3667, 
788, 2, 86816, 30.3833, 
789, 2, 86816, 30.4, 
790, 2, 86816, 30.4167, 
791, 2, 86816, 30.4333, 
792, 2, 86816, 30.45, 
793, 2, 86816, 30.4667, 
794, 2, 86816, 30.4833, 
795, 2, 86816, 30.5, 
796, 2, 86816, 30.5167, 
797, 2, 86816, 30.5333, 
798, 2, 86816, 30.55, 
799, 2, 86816, 30.5667, 
800, 2, 86816, 30.5833, 
801, 2, 86816, 30.6, 
802, 2, 86816, 30.6167, 
803, 2, 86816, 30.6333, 
804, 2, 86816, 30.65, 
805, 2, 86816, 30.6667, 
806, 2, 86816, 30.6833, 
807, 2, 86816, 30.7, 
808, 2, 86816, 30.7167, 
809, 2, 86816, 30.7333, 719.486, 379.41, 0.894006, 0.112585, 2.3736
810, 2, 86816, 30.75, 719.797, 383.11, 0.891651, 0.0978928, 2.3565
811, 2, 86816, 30.7667, 720.507, 386.609, 0.88672, 0.0858378, 2.33739
812, 2, 86816, 30.7833, 
813, 2, 86816, 30.8, 721.724, 393.846, 0.877447, 0.0646338, 2.29212
814, 2, 86816, 30.8167, 722.411, 397.359, 0.872198, 0.055768, 2.26805
815, 2, 86816, 30.8333, 
816, 2, 86816, 30.85, 723.453, 404.873, 0.862624, 0.0428504, 2.20745, 725.837, 405.199, 0.849452, 0.0373869, 2.21272
817, 2, 86816, 30.8667, 724.892, 409.34, 0.853881, 0.0243444, 2.18891, 724.178, 408.806, 0.856237, 0.0387249, 2.17197
818, 2, 86816, 30.8833, 724.861, 412.424, 0.849508, 0.0404348, 2.131
819, 2, 86816, 30.9, 725.811, 415.769, 0.84161, 0.0414362, 2.09436
820, 2, 86816, 30.9167, 726.645, 419.427, 0.834377, 0.0413885, 2.05637
821, 2, 86816, 30.9333, 728.646, 424.194, 0.821252, 0.0315309, 2.02239
822, 2, 86816, 30.95, 729.521, 427.333, 0.814197, 0.032037, 1.9895
823, 2, 86816, 30.9667, 730.28, 430.955, 0.807828, 0.030333, 1.95529
824, 2, 86816, 30.9833, 731.062, 434.075, 0.801304, 0.0316132, 1.92193
825, 2, 86816, 31, 731.803, 437.657, 0.79511, 0.030333, 1.88802
826, 2, 86816, 31.0167, 732.572, 441.152, 0.788814, 0.0293963, 1.85473
827, 2, 86816, 31.0333, 733.466, 444.527, 0.78189, 0.0289108, 1.82222
828, 2, 86816, 31.05, 734.586, 447.387, 0.773256, 0.0349178, 1.78545
829, 2, 86816, 31.0667, 735.402, 450.557, 0.767021, 0.0341924, 1.75577
830, 2, 86816, 31.0833, 735.999, 453.731, 0.762259, 0.0315695, 1.72901
831, 2, 86816, 31.1, 736.713, 456.593, 0.756795, 0.0311668, 1.7022
832, 2, 86816, 31.1167, 737.411, 460.031, 0.751666, 0.0263679, 1.67641
833, 2, 86816, 31.1333, 738.196, 462.704, 0.745923, 0.0264829, 1.65098
834, 2, 86816, 31.15, 738.829, 464.939, 0.740808, 0.0305037, 1.62423
835, 2, 86816, 31.1667, 739.398, 467.876, 0.736393, 0.028644, 1.59944
836, 2, 86816, 31.1833, 739.973, 470.164, 0.732286, 0.0269628, 1.58055
837, 2, 86816, 31.2, 740.676, 473.023, 0.727013, 0.0270473, 1.55401
838, 2, 86816, 31.2167, 741.606, 474.803, 0.720546, 0.0320866, 1.5306
839, 2, 86816, 31.2333, 742.096, 477.344, 0.716898, 0.0298531, 1.51048
840, 2, 86816, 31.25, 742.7, 479.873, 0.71278, 0.02658, 1.49203
841, 2, 86816, 31.2667, 743.321, 482.247, 0.708356, 0.0261603, 1.47112
842, 2, 86816, 31.2833, 743.658, 484.135, 0.705655, 0.0260668, 1.45422, 1316.58, 202.537, -1.7276, 1.88771, 0.890093
843, 2, 86816, 31.3, 
844, 2, 86816, 31.3167, 745.321, 488.319, 0.694242, 0.031848, 1.40885
845, 2, 86816, 31.3333, 745.694, 490.536, 0.691372, 0.0305393, 1.39094
846, 2, 86816, 31.35, 746.001, 492.189, 0.688775, 0.0325844, 1.37352
847, 2, 86816, 31.3667, 746.967, 494.533, 0.682746, 0.0315175, 1.35434, -72.2902, 1223.73, 5.08385, -3.05439, -1.10874
848, 2, 86816, 31.3833, 747.564, 497.06, 0.678817, 0.0282373, 1.33662
849, 2, 86816, 31.4, 748.076, 498.934, 0.675176, 0.0294974, 1.31857
850, 2, 86816, 31.4167, 748.892, 501.732, 0.669916, 0.0272617, 1.29727
851, 2, 86816, 31.4333, 749.824, 503.449, 0.663947, 0.0311549, 1.27724
852, 2, 86816, 31.45, 750.367, 505.571, 0.660282, 0.0305121, 1.25983
853, 2, 86816, 31.4667, 751.018, 508.041, 0.65617, 0.0274198, 1.24278
854, 2, 86816, 31.4833, 751.623, 510.375, 0.652147, 0.026634, 1.22391
855, 2, 86816, 31.5, 752.109, 511.849, 0.648865, 0.0284318, 1.20902
856, 2, 86816, 31.5167, 752.598, 513.859, 0.645396, 0.0298339, 1.19016
857, 2, 86816, 31.5333, 753.797, 515.792, 0.638161, 0.0332354, 1.16946
858, 2, 86816, 31.55, 754.462, 517.99, 0.63398, 0.0322427, 1.15233
859, 2, 86816, 31.5667, 755.087, 520.606, 0.63017, 0.0277769, 1.1363
860, 2, 86816, 31.5833, 755.645, 522.476, 0.626547, 0.0284412, 1.1199
861, 2, 86816, 31.6, 756.234, 525.028, 0.622809, 0.0258567, 1.1021
862, 2, 86816, 31.6167, 756.636, 526.65, 0.619802, 0.029896, 1.08353
863, 2, 86816, 31.6333, 757.381, 528.516, 0.615344, 0.0298394, 1.0683
864, 2, 86816, 31.65, 758.306, 531.013, 0.610015, 0.0268453, 1.05172
865, 2, 86816, 31.6667, 758.437, 532.75, 0.608477, 0.0297831, 1.03382
866, 2, 86816, 31.6833, 759.516, 534.587, 0.602338, 0.0304558, 1.0181
867, 2, 86816, 31.7, 760, 536.263, 0.59922, 0.0316537, 1.00305
868, 2, 86816, 31.7167, 760.947, 539.128, 0.593919, 0.0262978, 0.986764
869, 2, 86816, 31.7333, 761.078, 540.73, 0.592413, 0.0300488, 0.969199
870, 2, 86816, 31.75, 762.061, 542.745, 0.586938, 0.0286531, 0.954894
871, 2, 86816, 31.7667, 762.625, 544.62, 0.583376, 0.0302599, 0.937983
872, 2, 86816, 31.7833, 763.687, 546.61, 0.577551, 0.0289258, 0.923916
873, 2, 86816, 31.8, 764.496, 548.302, 0.572876, 0.0305225, 0.908602
874, 2, 86816, 31.8167, 765.134, 550.435, 0.569101, 0.0297517, 0.892796
875, 2, 86816, 31.8333, 765.274, 552.237, 0.567869, 0.0293721, 0.879136
876, 2, 86816, 31.85, 766.388, 554.305, 0.561729, 0.0294405, 0.862955
877, 2, 86816, 31.8667, 766.926, 556.163, 0.558556, 0.0288649, 0.849223
878, 2, 86816, 31.8833, 767.459, 558.416, 0.555345, 0.0277146, 0.83318
879, 2, 86816, 31.9, 767.687, 560.102, 0.553661, 0.028547, 0.819154
880, 2, 86816, 31.9167, 769.033, 562.541, 0.546604, 0.0250449, 0.804702
881, 2, 86816, 31.9333, 769.124, 564.106, 0.545499, 0.0280959, 0.789011
